,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9676666855812073,0.9603333473205566,0.9566666483879089,0.9546666741371155,0.9586666822433472,0.9566666483879089,0.9178000092506409,0.9107000231742859,0.916100025177002,0.9046000242233276,0.9089000225067139,0.9017999768257141,0.05764392390847206,0.14557582139968872,0.2174723744392395,0.1113780215382576,0.03542535379528999,0.2889705300331116,0.2762775421142578,0.30959370732307434,0.2939571738243103,0.3038337230682373
1,0.9810000061988831,0.9763333201408386,0.9789999723434448,0.9766666889190674,0.9783333539962769,0.9786666631698608,0.9222000241279602,0.9169999957084656,0.920799970626831,0.9178000092506409,0.9178000092506409,0.9192000031471252,0.07600857317447662,0.24806492030620575,0.02921435981988907,0.04506085813045502,0.04077377915382385,0.2740994989871979,0.2649255096912384,0.2736912667751312,0.2736712694168091,0.2638940215110779
2,0.9860000014305115,0.9819999933242798,0.9826666712760925,0.984666645526886,0.9826666712760925,0.9819999933242798,0.9241999983787537,0.9221000075340271,0.9229999780654907,0.9207000136375427,0.9212999939918518,0.919700026512146,0.02551897242665291,0.01924663595855236,0.07267263531684875,0.025388745591044426,0.09763186424970627,0.26327279210090637,0.26424381136894226,0.26578477025032043,0.26719042658805847,0.2691683769226074
3,0.987333357334137,0.9869999885559082,0.984333336353302,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9269000291824341,0.9225999712944031,0.9261000156402588,0.9228000044822693,0.9243000149726868,0.9243000149726868,0.012140721082687378,0.03832237422466278,0.037188317626714706,0.011103276163339615,0.02025715447962284,0.2668552100658417,0.2580479383468628,0.2592998743057251,0.2662155330181122,0.2644194960594177
4,0.987666666507721,0.987666666507721,0.987333357334137,0.987666666507721,0.9866666793823242,0.9869999885559082,0.9273999929428101,0.9239000082015991,0.9276999831199646,0.9264000058174133,0.9248999953269958,0.9266999959945679,0.0040092384442687035,0.004446228034794331,0.003136779647320509,0.033520910888910294,0.0032579032704234123,0.26373252272605896,0.2587248682975769,0.2646290957927704,0.2699337899684906,0.2616502344608307
5,0.987333357334137,0.987666666507721,0.987666666507721,0.9866666793823242,0.9866666793823242,0.9869999885559082,0.9264000058174133,0.9243999719619751,0.9276999831199646,0.925599992275238,0.9229999780654907,0.9261999726295471,0.014283528551459312,0.008247844874858856,0.004363839514553547,0.005916744936257601,0.0022269210312515497,0.26678600907325745,0.2595357894897461,0.26648178696632385,0.27462655305862427,0.2632877826690674
6,0.9869999885559082,0.987666666507721,0.9866666793823242,0.9866666793823242,0.9863333106040955,0.9879999756813049,0.9272000193595886,0.9258000254631042,0.9273999929428101,0.9251000285148621,0.9251999855041504,0.9265999794006348,0.0049902647733688354,0.0032140978146344423,0.0037907164078205824,0.00206915196031332,0.002507910132408142,0.2700102627277374,0.26395708322525024,0.27092409133911133,0.275088369846344,0.2677198350429535
7,0.9879999756813049,0.9886666536331177,0.9869999885559082,0.9883333444595337,0.987333357334137,0.9883333444595337,0.9265999794006348,0.9253000020980835,0.9284999966621399,0.9247999787330627,0.9258999824523926,0.9266999959945679,0.001496167154982686,0.0015284502878785133,0.0016057249158620834,0.48937681317329407,0.0016538247000426054,0.2720189094543457,0.26607760787010193,0.27298831939697266,0.2765280306339264,0.2683311700820923
8,0.9886666536331177,0.9893333315849304,0.9879999756813049,0.9886666536331177,0.987666666507721,0.9886666536331177,0.9269000291824341,0.9247000217437744,0.9277999997138977,0.9251999855041504,0.9265000224113464,0.9264000058174133,0.003375597298145294,0.0008915489888750017,0.006568248383700848,0.0027113938704133034,0.0026216451078653336,0.27670741081237793,0.26975545287132263,0.27733489871025085,0.2817598581314087,0.27180033922195435
9,0.9886666536331177,0.9896666407585144,0.9879999756813049,0.9890000224113464,0.9883333444595337,0.9883333444595337,0.9265999794006348,0.9247999787330627,0.9276000261306763,0.9254999756813049,0.9261000156402588,0.9258000254631042,0.0006702831014990807,0.0021957564167678356,0.00467724772170186,0.001396754989400506,0.0003388799377717078,0.28066372871398926,0.2751906216144562,0.280799925327301,0.28472745418548584,0.27594193816185
