,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9660000205039978,0.9480000138282776,0.9583333134651184,0.9526666402816772,0.9553333520889282,0.9586666822433472,0.9179999828338623,0.9003999829292297,0.9128999710083008,0.9061999917030334,0.9060999751091003,0.9121999740600586,0.39378616213798523,0.24253812432289124,0.025327658280730247,0.10080858319997787,0.12350454926490784,0.3255237340927124,0.29254624247550964,0.30058565735816956,0.2988443970680237,0.29475075006484985
1,0.9803333282470703,0.9743333458900452,0.9793333411216736,0.9783333539962769,0.9760000109672546,0.9816666841506958,0.9248999953269958,0.9199000000953674,0.9232000112533569,0.9211000204086304,0.9229999780654907,0.9225000143051147,0.09769287705421448,0.4238665699958801,0.06208126246929169,0.19324955344200134,0.1410343050956726,0.2656877338886261,0.25904375314712524,0.2619152069091797,0.2609040141105652,0.2605942189693451
2,0.984333336353302,0.9829999804496765,0.984000027179718,0.9829999804496765,0.9816666841506958,0.987333357334137,0.9240999817848206,0.9211999773979187,0.9223999977111816,0.9200999736785889,0.9212999939918518,0.9246000051498413,0.02619032934308052,0.016741616651415825,0.01744791492819786,0.014360388740897179,0.11782656610012054,0.26840153336524963,0.26320701837539673,0.2733001410961151,0.2713473439216614,0.25701573491096497
3,0.9860000014305115,0.9869999885559082,0.9866666793823242,0.9850000143051147,0.984000027179718,0.9869999885559082,0.925000011920929,0.9261999726295471,0.921999990940094,0.9230999946594238,0.9218000173568726,0.9235000014305115,0.027658820152282715,0.011349665001034737,0.011136448010802269,0.0025320337153971195,0.008792800828814507,0.2626705467700958,0.26981422305107117,0.27116796374320984,0.271678626537323,0.2654913663864136
4,0.987666666507721,0.9879999756813049,0.9886666536331177,0.9866666793823242,0.9856666922569275,0.9890000224113464,0.9262999892234802,0.9243000149726868,0.9265000224113464,0.9254999756813049,0.926800012588501,0.9258999824523926,0.015782896429300308,0.003975640516728163,0.009797095321118832,0.0065371994860470295,0.004089909605681896,0.2649311423301697,0.26151928305625916,0.26860687136650085,0.2650894522666931,0.2600477337837219
5,0.9890000224113464,0.9900000095367432,0.9883333444595337,0.9886666536331177,0.9879999756813049,0.9893333315849304,0.9283000230789185,0.9251999855041504,0.9277999997138977,0.9259999990463257,0.9265999794006348,0.9289000034332275,0.012265969067811966,0.016019778326153755,0.004884539172053337,0.0020047752186656,0.007883714511990547,0.26414239406585693,0.2633380889892578,0.26742613315582275,0.26563599705696106,0.2590790092945099
6,0.9883333444595337,0.9893333315849304,0.9893333315849304,0.9869999885559082,0.987666666507721,0.9890000224113464,0.929099977016449,0.9262999892234802,0.9284999966621399,0.925599992275238,0.9266999959945679,0.928600013256073,0.001871477346867323,0.005680374335497618,0.005636313930153847,0.004411919973790646,0.0022690119221806526,0.26706820726394653,0.2665223777294159,0.27135729789733887,0.2684529423713684,0.26325058937072754
7,0.9886666536331177,0.9893333315849304,0.9893333315849304,0.987666666507721,0.987333357334137,0.9890000224113464,0.9289000034332275,0.9275000095367432,0.9283000230789185,0.9273999929428101,0.9275000095367432,0.9289000034332275,0.003703285474330187,0.0025908169336616993,0.0032734761480242014,0.0013872014824301004,0.001366572454571724,0.2687622308731079,0.26896408200263977,0.2704795300960541,0.2711157202720642,0.2657676339149475
8,0.9883333444595337,0.9896666407585144,0.987666666507721,0.987333357334137,0.987333357334137,0.9890000224113464,0.9294000267982483,0.9273999929428101,0.9279999732971191,0.9272000193595886,0.9275000095367432,0.9280999898910522,0.0006521554314531386,0.0013687732862308621,0.0018311950843781233,0.0018647512188181281,0.0013122700620442629,0.27223899960517883,0.27415910363197327,0.2746192216873169,0.27469971776008606,0.2696669101715088
9,0.9879999756813049,0.9893333315849304,0.9879999756813049,0.987333357334137,0.987333357334137,0.9890000224113464,0.9283999800682068,0.926800012588501,0.926800012588501,0.9235000014305115,0.927299976348877,0.9283999800682068,0.00839738268405199,0.00775480642914772,0.0015194221632555127,0.001449504867196083,0.0029449686408042908,0.278513640165329,0.2801527678966522,0.2935228943824768,0.27985793352127075,0.27488768100738525
