,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9599999785423279,0.9570000171661377,0.949999988079071,0.9603333473205566,0.9480000138282776,0.9480000138282776,0.9150999784469604,0.9124000072479248,0.90829998254776,0.9118000268936157,0.9023000001907349,0.899399995803833,0.5768958330154419,0.4935712218284607,0.0979965329170227,0.26233577728271484,0.10730193555355072,0.28963062167167664,0.31177884340286255,0.29663652181625366,0.3236694037914276,0.31907227635383606
1,0.9816666841506958,0.9760000109672546,0.9769999980926514,0.9756666421890259,0.9766666889190674,0.9763333201408386,0.9244999885559082,0.9186999797821045,0.9230999946594238,0.9157000184059143,0.9207000136375427,0.9175000190734863,0.008504698053002357,0.11746157705783844,0.2573232054710388,0.012278109788894653,0.22194074094295502,0.27163758873939514,0.2631858289241791,0.27065426111221313,0.26895618438720703,0.26910537481307983
2,0.987666666507721,0.9836666584014893,0.9866666793823242,0.987666666507721,0.9836666584014893,0.9860000014305115,0.9254000186920166,0.9251000285148621,0.9261999726295471,0.9211999773979187,0.9243999719619751,0.92330002784729,0.013949206098914146,0.0076572485268116,0.003140399232506752,0.01649201475083828,0.03327405825257301,0.26075097918510437,0.2586425542831421,0.2665652334690094,0.26364409923553467,0.26201409101486206
3,0.9890000224113464,0.9866666793823242,0.987333357334137,0.9883333444595337,0.9866666793823242,0.987333357334137,0.928600013256073,0.9254999756813049,0.9279000163078308,0.9286999702453613,0.9261999726295471,0.9269999861717224,0.011790460906922817,0.0229533351957798,0.003991018980741501,0.005308235064148903,0.01835417002439499,0.25763198733329773,0.2581329941749573,0.2565426230430603,0.2608204185962677,0.26051783561706543
4,0.9890000224113464,0.9879999756813049,0.9869999885559082,0.9890000224113464,0.9883333444595337,0.9886666536331177,0.9291999936103821,0.9271000027656555,0.9289000034332275,0.9294000267982483,0.9284999966621399,0.9283000230789185,0.009947022423148155,0.003038726281374693,0.008421811275184155,0.010823550634086132,0.003873572451993823,0.25880762934684753,0.2576422691345215,0.25475043058395386,0.2608307898044586,0.25920578837394714
5,0.9886666536331177,0.9879999756813049,0.9866666793823242,0.9893333315849304,0.987333357334137,0.9893333315849304,0.9287999868392944,0.9258999824523926,0.9276000261306763,0.9279999732971191,0.929099977016449,0.9269000291824341,0.0018525233026593924,0.15618643164634705,0.01407928392291069,0.016182903200387955,0.003734538797289133,0.2627684473991394,0.2655686140060425,0.2592138648033142,0.2635657489299774,0.26681768894195557
6,0.9890000224113464,0.9893333315849304,0.9890000224113464,0.9890000224113464,0.9879999756813049,0.9886666536331177,0.9290000200271606,0.9264000058174133,0.927299976348877,0.9277999997138977,0.9293000102043152,0.9282000064849854,0.0015741776442155242,0.008890601806342602,0.0036908253096044064,0.002408286090940237,0.0046255923807621,0.26650261878967285,0.2709442377090454,0.2651348114013672,0.2686736583709717,0.2694617807865143
7,0.9896666407585144,0.9900000095367432,0.9896666407585144,0.9896666407585144,0.9886666536331177,0.9896666407585144,0.9294999837875366,0.9277999997138977,0.9280999898910522,0.929099977016449,0.9293000102043152,0.9298999905586243,0.00323240808211267,0.002619963837787509,0.0021825518924742937,0.0039020292460918427,0.0015143901109695435,0.2671099901199341,0.2695004940032959,0.2655909061431885,0.2700641453266144,0.2706446349620819
8,0.9890000224113464,0.9900000095367432,0.9879999756813049,0.9893333315849304,0.9879999756813049,0.9893333315849304,0.9286999702453613,0.9279000163078308,0.9283999800682068,0.9293000102043152,0.9297000169754028,0.9307000041007996,0.005910259671509266,0.007912127301096916,0.002216121181845665,0.001990258228033781,0.027721859514713287,0.2691499888896942,0.2719687521457672,0.26815611124038696,0.2725076675415039,0.2716514766216278
9,0.9890000224113464,0.9896666407585144,0.9886666536331177,0.9893333315849304,0.9890000224113464,0.9890000224113464,0.9294000267982483,0.9275000095367432,0.9294999837875366,0.9284999966621399,0.9276999831199646,0.9297000169754028,0.002287974813953042,0.004233903251588345,0.001608261140063405,0.0010902034118771553,0.0008057097438722849,0.2728936970233917,0.2754405736923218,0.27224332094192505,0.27722498774528503,0.2748717665672302
