,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.3678874969482422,0.3678874969482422,0.3678874969482422,0.3678874969482422,4.6760334968566895,4.183403015136719,3.05825138092041,0.32468751072883606,0.32468751072883606,0.32468751072883606,0.32468751072883606,4.20396089553833,4.20396089553833,4.20396089553833
1,0.6475499868392944,0.6475499868392944,0.6475499868392944,0.6475499868392944,1.6681420803070068,0.5855042934417725,0.3118942379951477,0.6159999966621399,0.6159999966621399,0.6159999966621399,0.6159999966621399,2.769380569458008,2.769380569458008,2.769380569458008
2,0.7246249914169312,0.7246249914169312,0.7246249914169312,0.7246249914169312,0.06353606283664703,0.06729671359062195,0.10057324171066284,0.6983374953269958,0.6983374953269958,0.6983374953269958,0.6983374953269958,2.2007319927215576,2.2007319927215576,2.2007319927215576
3,0.7372875213623047,0.7372875213623047,0.7372875213623047,0.7372875213623047,0.03721430152654648,0.05236347019672394,0.05236348137259483,0.7118374705314636,0.7118374705314636,0.7118374705314636,0.7118374705314636,1.9741437435150146,1.9741437435150146,1.9741437435150146
4,0.7671999931335449,0.7671999931335449,0.7671999931335449,0.7671999931335449,0.021272245794534683,0.05099540203809738,0.03647293895483017,0.743987500667572,0.743987500667572,0.743987500667572,0.743987500667572,1.7945648431777954,1.7945650815963745,1.7945648431777954
5,0.7703874707221985,0.7703874707221985,0.7703874707221985,0.7703874707221985,0.014745915308594704,0.013760145753622055,0.6292963027954102,0.748075008392334,0.748075008392334,0.748075008392334,0.748075008392334,1.7018734216690063,1.7018734216690063,1.7018734216690063
6,0.7748749852180481,0.7748749852180481,0.7748749852180481,0.7748749852180481,0.19518643617630005,0.020837776362895966,0.012008189223706722,0.7498624920845032,0.7498624920845032,0.7498624920845032,0.7498624920845032,1.6203665733337402,1.6203665733337402,1.6203665733337402
7,0.7954750061035156,0.7954750061035156,0.7954750061035156,0.7954750061035156,0.017312753945589066,0.008519245311617851,0.02519235387444496,0.7740374803543091,0.7740374803543091,0.7740374803543091,0.7740374803543091,1.5110360383987427,1.5110360383987427,1.5110361576080322
8,0.8026750087738037,0.8026750087738037,0.8026750087738037,0.8026750087738037,0.014426485635340214,0.006904514506459236,0.004700155928730965,0.7821624875068665,0.7821624875068665,0.7821624875068665,0.7821624875068665,1.4562785625457764,1.4562785625457764,1.4562785625457764
9,0.8047875165939331,0.8047875165939331,0.8047875165939331,0.8047875165939331,0.0033366673160344362,0.006828025449067354,0.014910665340721607,0.7836750149726868,0.7836750149726868,0.7836750149726868,0.7836750149726868,1.4192808866500854,1.4192808866500854,1.4192808866500854
10,0.8098000288009644,0.8098000288009644,0.8098000288009644,0.8098000288009644,0.007343621924519539,0.019644934684038162,0.005952111911028624,0.7885875105857849,0.7885875105857849,0.7885875105857849,0.7885875105857849,1.3837639093399048,1.3837639093399048,1.3837639093399048
11,0.8116000294685364,0.8116000294685364,0.8116000294685364,0.8116000294685364,0.006559127941727638,0.004767210688441992,0.0072250086814165115,0.7917749881744385,0.7917749881744385,0.7917749881744385,0.7917749881744385,1.3567638397216797,1.3567638397216797,1.3567638397216797
12,0.8126875162124634,0.8126875162124634,0.8126875162124634,0.8126875162124634,0.004249793477356434,0.004103917628526688,0.002787692006677389,0.7937250137329102,0.7937250137329102,0.7937250137329102,0.7937250137329102,1.3348749876022339,1.3348749876022339,1.3348749876022339
13,0.8147749900817871,0.8147749900817871,0.8147749900817871,0.8147749900817871,0.0036324660759419203,0.0052972109988331795,1.1820964813232422,0.7954249978065491,0.7954249978065491,0.7954249978065491,0.7954249978065491,1.3120890855789185,1.3120890855789185,1.3120890855789185
14,0.8094249963760376,0.8094249963760376,0.8094249963760376,0.8094249963760376,0.002252139151096344,0.004212020896375179,0.0024512610398232937,0.7892624735832214,0.7892624735832214,0.7892624735832214,0.7892624735832214,1.3029946088790894,1.3029946088790894,1.302994728088379
