,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.3582625091075897,0.3582625091075897,0.3582625091075897,0.3582625091075897,4.436407089233398,4.260577201843262,2.8079352378845215,0.3177874982357025,0.3177874982357025,0.3177874982357025,0.3177874982357025,4.24463415145874,4.24463415145874,4.24463415145874
1,0.6574375033378601,0.6574375033378601,0.6574375033378601,0.6574375033378601,2.5012569427490234,1.3258938789367676,0.5945088863372803,0.624625027179718,0.624625027179718,0.624625027179718,0.624625027179718,2.747415542602539,2.747415542602539,2.747415542602539
2,0.7318999767303467,0.7318999767303467,0.7318999767303467,0.7318999767303467,0.14695334434509277,0.06573359668254852,0.2876705527305603,0.702162504196167,0.702162504196167,0.702162504196167,0.702162504196167,2.169252634048462,2.169252634048462,2.169252634048462
3,0.7639124989509583,0.7639124989509583,0.7639124989509583,0.7639124989509583,0.023816892877221107,0.033698681741952896,2.021716356277466,0.7391625046730042,0.7391625046730042,0.7391625046730042,0.7391625046730042,1.909267544746399,1.909267544746399,1.909267544746399
4,0.7788749933242798,0.7788749933242798,0.7788749933242798,0.7788749933242798,0.42290183901786804,0.027130424976348877,0.08994241058826447,0.754562497138977,0.754562497138977,0.754562497138977,0.754562497138977,1.761985182762146,1.761985182762146,1.761985182762146
5,0.792074978351593,0.792074978351593,0.792074978351593,0.792074978351593,0.0135344248265028,0.6556708812713623,0.02712279185652733,0.768262505531311,0.768262505531311,0.768262505531311,0.768262505531311,1.661424994468689,1.661424994468689,1.661424994468689
6,0.7948625087738037,0.7948625087738037,0.7948625087738037,0.7948625087738037,1.5303397178649902,0.019058797508478165,0.054186828434467316,0.771049976348877,0.771049976348877,0.771049976348877,0.771049976348877,1.5942236185073853,1.5942236185073853,1.5942236185073853
7,0.7986375093460083,0.7986375093460083,0.7986375093460083,0.7986375093460083,0.03424171358346939,0.5649361610412598,0.047630324959754944,0.7750124931335449,0.7750124931335449,0.7750124931335449,0.7750124931335449,1.5305086374282837,1.5305086374282837,1.5305086374282837
8,0.7984750270843506,0.7984750270843506,0.7984750270843506,0.7984750270843506,0.021427087485790253,0.019483257085084915,0.008349057286977768,0.7744374871253967,0.7744374871253967,0.7744374871253967,0.7744374871253967,1.4808908700942993,1.4808908700942993,1.4808908700942993
9,0.8084999918937683,0.8084999918937683,0.8084999918937683,0.8084999918937683,0.007808680646121502,0.006818323861807585,0.007314071990549564,0.7856125235557556,0.7856125235557556,0.7856125235557556,0.7856125235557556,1.4228355884552002,1.4228355884552002,1.4228355884552002
10,0.8137750029563904,0.8137750029563904,0.8137750029563904,0.8137750029563904,0.0052323779091238976,0.009562199003994465,0.0059248823672533035,0.7913874983787537,0.7913874983787537,0.7913874983787537,0.7913874983787537,1.385499358177185,1.385499358177185,1.385499358177185
11,0.8158125281333923,0.8158125281333923,0.8158125281333923,0.8158125281333923,0.023628735914826393,0.003451727097854018,0.008323635905981064,0.7933874726295471,0.7933874726295471,0.7933874726295471,0.7933874726295471,1.3597317934036255,1.3597317934036255,1.3597317934036255
12,0.8171749711036682,0.8171749711036682,0.8171749711036682,0.8171749711036682,0.007671506144106388,0.014054885134100914,0.003379195462912321,0.7952125072479248,0.7952125072479248,0.7952125072479248,0.7952125072479248,1.3363035917282104,1.3363035917282104,1.336303472518921
13,0.8184875249862671,0.8184875249862671,0.8184875249862671,0.8184875249862671,0.01227622665464878,0.015713293105363846,0.0053411186672747135,0.7968875169754028,0.7968875169754028,0.7968875169754028,0.7968875169754028,1.3149027824401855,1.3149027824401855,1.3149027824401855
14,0.8169749975204468,0.8169749975204468,0.8169749975204468,0.8169749975204468,0.004058726131916046,0.0035801439080387354,0.0034749284386634827,0.7950375080108643,0.7950375080108643,0.7950375080108643,0.7950375080108643,1.3002440929412842,1.3002440929412842,1.3002440929412842
