,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9549499750137329,0.9504666924476624,0.9513166546821594,0.9517999887466431,0.9463000297546387,0.9487000107765198,0.2436557114124298,0.08431331813335419,0.18142032623291016,0.17710529267787933
1,0.968583345413208,0.9655666947364807,0.9651666879653931,0.9599000215530396,0.9580000042915344,0.958299994468689,0.10117099434137344,0.130682110786438,0.13619296252727509,0.13819630444049835
2,0.9755833148956299,0.9712499976158142,0.9732333421707153,0.9667999744415283,0.9638000130653381,0.9652000069618225,0.13086415827274323,0.12098300457000732,0.11909737437963486,0.11811979860067368
3,0.9794333577156067,0.9758333563804626,0.9768666625022888,0.97079998254776,0.9671000242233276,0.968500018119812,0.17306016385555267,0.10002405941486359,0.11021019518375397,0.10975027829408646
4,0.9830833077430725,0.979116678237915,0.9815666675567627,0.9728999733924866,0.9699000120162964,0.9715999960899353,0.019938122481107712,0.021192755550146103,0.09973939508199692,0.0965159460902214
5,0.9855833053588867,0.9827666878700256,0.9827333092689514,0.9750000238418579,0.9717000126838684,0.9729999899864197,0.08866967260837555,0.05683010816574097,0.0936354473233223,0.0914054736495018
6,0.9865333437919617,0.98416668176651,0.9834833145141602,0.9743000268936157,0.9717000126838684,0.9706000089645386,0.03966150060296059,0.02062506414949894,0.0925992950797081,0.09763322025537491
7,0.9884333610534668,0.9862666726112366,0.9861000180244446,0.9764999747276306,0.9726999998092651,0.9747999906539917,0.012151678092777729,0.015216643922030926,0.08957958966493607,0.08516804873943329
8,0.989300012588501,0.9869833588600159,0.9868500232696533,0.9763000011444092,0.9747999906539917,0.9742000102996826,0.023025166243314743,0.021302398294210434,0.08645067363977432,0.08239897340536118
9,0.9898333549499512,0.9875500202178955,0.9874833226203918,0.9779000282287598,0.9760000109672546,0.9764000177383423,0.009008284658193588,0.022578611969947815,0.08036567270755768,0.07924669235944748
