,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9546999931335449,0.9483833312988281,0.9516500234603882,0.9519000053405762,0.9469000101089478,0.9480000138282776,0.15734045207500458,0.1104092001914978,0.18030793964862823,0.18086376786231995
1,0.9687333106994629,0.9646166563034058,0.9656500220298767,0.9639999866485596,0.9588000178337097,0.9592999815940857,0.1740386188030243,0.11738337576389313,0.14010946452617645,0.13580678403377533
2,0.9746333360671997,0.9714833498001099,0.9718166589736938,0.9678999781608582,0.9648000001907349,0.9645000100135803,0.07145942002534866,0.06400106847286224,0.11811597645282745,0.11854411661624908
3,0.9787833094596863,0.9748499989509583,0.9773333072662354,0.9696999788284302,0.965499997138977,0.9689000248908997,0.035782136023044586,0.044041089713573456,0.10725510120391846,0.10530854761600494
4,0.981333315372467,0.9777666926383972,0.9781333208084106,0.9729999899864197,0.9699000120162964,0.9697999954223633,0.05119470879435539,0.11308497190475464,0.10349229723215103,0.10327538102865219
5,0.9842833280563354,0.9809166789054871,0.9822166562080383,0.9718000292778015,0.9696999788284302,0.9699000120162964,0.15971873700618744,0.02930421754717827,0.09942395240068436,0.0958978459239006
6,0.9864166378974915,0.9839000105857849,0.9840499758720398,0.9750999808311462,0.9736999869346619,0.9735000133514404,0.07260365784168243,0.024602150544524193,0.08924728631973267,0.08818924427032471
7,0.987666666507721,0.9849333167076111,0.984666645526886,0.9749000072479248,0.9747999906539917,0.9714999794960022,0.019456716254353523,0.029182348400354385,0.08785221725702286,0.09148956835269928
8,0.9891666769981384,0.9857000112533569,0.9866499900817871,0.9757000207901001,0.9749000072479248,0.9742000102996826,0.007524916436523199,0.011831986717879772,0.08346226811408997,0.08519645780324936
9,0.9898499846458435,0.987666666507721,0.9872833490371704,0.9757999777793884,0.9749000072479248,0.9735000133514404,0.10348193347454071,0.013103015720844269,0.08220084756612778,0.08345171809196472
10,0.9903666377067566,0.9872333407402039,0.9884166717529297,0.9775000214576721,0.9750000238418579,0.975600004196167,0.010804621502757072,0.008760599419474602,0.08512905240058899,0.08137929439544678
11,0.9908333420753479,0.9877333045005798,0.9887666702270508,0.9764000177383423,0.9749000072479248,0.9754999876022339,0.010321535170078278,0.018168572336435318,0.0841173604130745,0.08002213388681412
12,0.9910666942596436,0.9879999756813049,0.9894499778747559,0.9782000184059143,0.9764000177383423,0.9767000079154968,0.010406657122075558,0.01540209911763668,0.08228542655706406,0.08158142119646072
13,0.9913666844367981,0.9885500073432922,0.9883833527565002,0.9775000214576721,0.9768000245094299,0.9733999967575073,0.0065713683143258095,0.025238770991563797,0.07970299571752548,0.08574926853179932
14,0.9918333292007446,0.9888166785240173,0.9899333119392395,0.9782999753952026,0.9771000146865845,0.9753000140190125,0.010394053533673286,0.002259643282741308,0.08228769898414612,0.08302386105060577
15,0.9917833209037781,0.9889166951179504,0.9893500208854675,0.9782000184059143,0.9761000275611877,0.9753000140190125,0.006873125676065683,0.005614236928522587,0.08407734334468842,0.08177554607391357
