,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9523333311080933,0.9465000033378601,0.9490666389465332,0.9498000144958496,0.9441999793052673,0.9466000199317932,0.15695473551750183,0.1727483868598938,0.1859150379896164,0.1794949769973755
1,0.9685999751091003,0.9640499949455261,0.9645000100135803,0.9629999995231628,0.9589999914169312,0.9595999717712402,0.11184712499380112,0.10797180980443954,0.13966232538223267,0.1392807811498642
2,0.9745333194732666,0.9712833166122437,0.9711499810218811,0.967199981212616,0.9635999798774719,0.9648000001907349,0.08763650804758072,0.04982355982065201,0.1194688081741333,0.11782551556825638
3,0.980400025844574,0.9776833057403564,0.9771833419799805,0.9710999727249146,0.9678000211715698,0.9678000211715698,0.04550937935709953,0.07530651241540909,0.10454162955284119,0.10908173769712448
4,0.9834333062171936,0.9797333478927612,0.9804999828338623,0.9726999998092651,0.9713000059127808,0.9702000021934509,0.0196687001734972,0.030459940433502197,0.09926840662956238,0.10291412472724915
5,0.9843166470527649,0.9807999730110168,0.9826666712760925,0.9740999937057495,0.9714000225067139,0.9714000225067139,0.027154717594385147,0.053040098398923874,0.0979742780327797,0.09340779483318329
6,0.9862333536148071,0.9832000136375427,0.9836333394050598,0.9739999771118164,0.9731000065803528,0.9718000292778015,0.03930332139134407,0.040505893528461456,0.09036614000797272,0.09226080030202866
7,0.986466646194458,0.9833833575248718,0.9849166870117188,0.9739000201225281,0.9717000126838684,0.9725000262260437,0.06835397332906723,0.03373361751437187,0.09570427238941193,0.0934637114405632
8,0.9892333149909973,0.9867500066757202,0.98621666431427,0.9757999777793884,0.9747999906539917,0.9724000096321106,0.0197069700807333,0.020070567727088928,0.08554291725158691,0.0899653509259224
9,0.9893500208854675,0.9861833453178406,0.9868500232696533,0.9760000109672546,0.9731000065803528,0.9739000201225281,0.0038381381891667843,0.02533324435353279,0.08788827806711197,0.08371937274932861
10,0.9903666377067566,0.9871500134468079,0.9885666370391846,0.9769999980926514,0.9753000140190125,0.973800003528595,0.020990293473005295,0.026383142918348312,0.08755731582641602,0.08583279699087143
11,0.991266667842865,0.9889333248138428,0.9888166785240173,0.9776999950408936,0.9761000275611877,0.975600004196167,0.006724016275256872,0.02190599963068962,0.08192797750234604,0.08218170702457428
12,0.9912333488464355,0.9888333082199097,0.9890000224113464,0.9775999784469604,0.9768999814987183,0.9765999913215637,0.013331225141882896,0.007072663865983486,0.08181225508451462,0.08527776598930359
