,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9542666673660278,0.950083315372467,0.9506166577339172,0.9502999782562256,0.9452999830245972,0.9470000267028809,0.2010115683078766,0.21191832423210144,0.1822112798690796,0.18077906966209412
1,0.9678666591644287,0.9644333124160767,0.9646666646003723,0.9605000019073486,0.95660001039505,0.9589999914169312,0.1752203106880188,0.18102645874023438,0.1395939439535141,0.13715846836566925
2,0.9759166836738586,0.9726666808128357,0.9727500081062317,0.96670001745224,0.9628999829292297,0.9642000198364258,0.09642154723405838,0.06683918833732605,0.12132710218429565,0.11832863837480545
3,0.979449987411499,0.9766833186149597,0.9750999808311462,0.9692999720573425,0.9672999978065491,0.9656999707221985,0.042524490505456924,0.13200616836547852,0.10758289694786072,0.11037793010473251
4,0.9825666546821594,0.9792333245277405,0.9799666404724121,0.9728000164031982,0.9695000052452087,0.9693999886512756,0.029570460319519043,0.04077496379613876,0.0974561795592308,0.09774216264486313
5,0.984083354473114,0.9798666834831238,0.9815833568572998,0.973800003528595,0.9714999794960022,0.9718000292778015,0.040245480835437775,0.024963220581412315,0.09698996692895889,0.09077827632427216
6,0.986549973487854,0.9837166666984558,0.9840166568756104,0.9735999703407288,0.972000002861023,0.9703999757766724,0.014876377768814564,0.019301731139421463,0.0919840857386589,0.09254619479179382
7,0.9878000020980835,0.9854833483695984,0.9855333566665649,0.9750999808311462,0.974399983882904,0.9724000096321106,0.009886467829346657,0.010625047609210014,0.0847393274307251,0.08733709156513214
8,0.9886000156402588,0.9861166477203369,0.9861666560173035,0.9742000102996826,0.9721999764442444,0.9732999801635742,0.01820657029747963,0.014536730945110321,0.08680146187543869,0.08530251681804657
9,0.9899500012397766,0.9872333407402039,0.9872666597366333,0.9753999710083008,0.9726999998092651,0.9735999703407288,0.008778815157711506,0.01765577122569084,0.08558115363121033,0.08524136990308762
10,0.9906833171844482,0.987583339214325,0.9879833459854126,0.9761999845504761,0.9735000133514404,0.974399983882904,0.009560039266943932,0.01391774881631136,0.08839350193738937,0.08690497279167175
11,0.9907666444778442,0.9884999990463257,0.9888166785240173,0.9767000079154968,0.9750999808311462,0.9750000238418579,0.015430586412549019,0.013740052469074726,0.085964135825634,0.08847340941429138
12,0.9914500117301941,0.9892666935920715,0.9897000193595886,0.9775999784469604,0.977400004863739,0.9743000268936157,0.004242057912051678,0.014397969469428062,0.08305401355028152,0.08631187677383423
13,0.9919333457946777,0.9897000193595886,0.9896166920661926,0.9778000116348267,0.9764999747276306,0.9754999876022339,0.008553242310881615,0.010065166279673576,0.08228296786546707,0.08297598361968994
14,0.9925333261489868,0.9901666641235352,0.9902166724205017,0.9779999852180481,0.9768000245094299,0.9757999777793884,0.007493454031646252,0.010078062303364277,0.08201906830072403,0.08154656738042831
15,0.9923999905586243,0.9896166920661926,0.991100013256073,0.9764999747276306,0.9750000238418579,0.9746000170707703,0.004031514283269644,0.005489847622811794,0.08538324385881424,0.08266476541757584
16,0.9923666715621948,0.9900833368301392,0.9907500147819519,0.9775000214576721,0.9761999845504761,0.9764000177383423,0.007328263483941555,0.004892810247838497,0.0851886123418808,0.08279191702604294
17,0.9931833148002625,0.9904000163078308,0.991100013256073,0.9778000116348267,0.9772999882698059,0.9764999747276306,0.002486256882548332,0.0021561284083873034,0.08173198252916336,0.07977074384689331
18,0.9933333396911621,0.9906499981880188,0.9911166429519653,0.9789000153541565,0.9779999852180481,0.9771999716758728,0.002013501478359103,0.002574170706793666,0.0805865079164505,0.08061040937900543
19,0.9935166835784912,0.9912833571434021,0.9913166761398315,0.9776999950408936,0.9764000177383423,0.9764999747276306,0.0015356673393398523,0.0025276020169258118,0.08328526467084885,0.08192995190620422
20,0.9931333065032959,0.9905999898910522,0.9907500147819519,0.9775000214576721,0.9751999974250793,0.9763000011444092,0.020227089524269104,0.0017712066182866693,0.08534776419401169,0.08327445387840271
21,0.9936500191688538,0.9906666874885559,0.9911666512489319,0.9776999950408936,0.9763000011444092,0.9747999906539917,0.0011947781313210726,0.003459074767306447,0.08392827957868576,0.08574672043323517
22,0.9938833117485046,0.9909833073616028,0.9916166663169861,0.9782999753952026,0.9768000245094299,0.9769999980926514,0.003256580326706171,0.0020861770026385784,0.08441098779439926,0.08305313438177109
23,0.9938666820526123,0.9910500049591064,0.9916166663169861,0.9787999987602234,0.9778000116348267,0.9769999980926514,0.001122516579926014,0.001787078334018588,0.08380824327468872,0.08347242325544357
24,0.9937499761581421,0.991100013256073,0.9916333556175232,0.9779999852180481,0.977400004863739,0.9761000275611877,0.0021845551673322916,0.0011228134389966726,0.08568167686462402,0.08382934331893921
25,0.9937499761581421,0.9911666512489319,0.9917166829109192,0.9775000214576721,0.9767000079154968,0.9761999845504761,0.0009521653992123902,0.0008541507413610816,0.08760632574558258,0.08683520555496216
26,0.9940000176429749,0.9912333488464355,0.9918333292007446,0.9782999753952026,0.9775000214576721,0.9768000245094299,0.0009681812371127307,0.0027975873090326786,0.0877031534910202,0.08567396551370621
27,0.9936333298683167,0.9912333488464355,0.9907666444778442,0.9779999852180481,0.9768999814987183,0.9753999710083008,0.001071308390237391,0.0008810308063402772,0.08673399686813354,0.09021082520484924
28,0.9936166405677795,0.9904833436012268,0.991016685962677,0.9771999716758728,0.9761999845504761,0.9767000079154968,0.0033769323490560055,0.0009512730175629258,0.09170982241630554,0.09162510931491852
29,0.9932833313941956,0.9902333617210388,0.991016685962677,0.9764999747276306,0.9749000072479248,0.9750999808311462,0.0017136686947196722,0.0073874155059456825,0.0966859981417656,0.09564457088708878
30,0.9914000034332275,0.9888666868209839,0.989716649055481,0.975600004196167,0.9735000133514404,0.9731000065803528,0.002960235346108675,0.0011827641865238547,0.10195758938789368,0.0982496440410614
