,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9866999983787537,0.9866999983787537,0.9866999983787537,0.9866999983787537,0.2830343246459961,0.452779620885849,0.18428583443164825,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.34415340423583984,0.34415340423583984,0.34415340423583984
1,0.9909999966621399,0.9909999966621399,0.9909999966621399,0.9909999966621399,0.20920439064502716,0.057195983827114105,0.07233455777168274,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.21931427717208862,0.21931427717208862,0.21931427717208862
2,0.9940999746322632,0.9940999746322632,0.9940999746322632,0.9940999746322632,0.12059031426906586,0.0763944759964943,0.01062057726085186,0.9889000058174133,0.9889000058174133,0.9889000058174133,0.9889000058174133,0.18353530764579773,0.18353530764579773,0.18353530764579773
3,0.9957000017166138,0.9957000017166138,0.9957000017166138,0.9957000017166138,0.011543584056198597,0.012924658134579659,0.006475851405411959,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.1676686853170395,0.1676686853170395,0.1676686853170395
4,0.9961000084877014,0.9961000084877014,0.9961000084877014,0.9961000084877014,0.012910440564155579,0.21793140470981598,0.009856268763542175,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.15839780867099762,0.15839780867099762,0.15839780867099762
5,0.9961000084877014,0.9961000084877014,0.9961000084877014,0.9961000084877014,0.004726396407932043,0.0066733574494719505,0.0058052693493664265,0.989300012588501,0.989300012588501,0.989300012588501,0.989300012588501,0.15303047001361847,0.15303047001361847,0.15303047001361847
6,0.9962999820709229,0.9962999820709229,0.9962999820709229,0.9962999820709229,0.005179494619369507,0.01190243661403656,0.003790329210460186,0.989300012588501,0.989300012588501,0.989300012588501,0.989300012588501,0.1494632065296173,0.1494632065296173,0.1494632065296173
7,0.9962999820709229,0.9962999820709229,0.9962999820709229,0.9962999820709229,0.011114158667623997,0.0027331612072885036,0.004109840840101242,0.989300012588501,0.989300012588501,0.989300012588501,0.989300012588501,0.14769335091114044,0.14769335091114044,0.14769335091114044
8,0.996399998664856,0.996399998664856,0.996399998664856,0.996399998664856,0.015401124954223633,0.003901423653587699,0.003524889936670661,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.14680074155330658,0.14680074155330658,0.14680074155330658
9,0.9962999820709229,0.9962999820709229,0.9962999820709229,0.9962999820709229,0.0019445850048214197,0.004342017229646444,0.002972289454191923,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.14588485658168793,0.14588485658168793,0.14588485658168793
10,0.996399998664856,0.996399998664856,0.996399998664856,0.996399998664856,0.0015995192807167768,0.002576644066721201,0.001878615003079176,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.1450582891702652,0.1450582891702652,0.1450582891702652
11,0.996399998664856,0.996399998664856,0.996399998664856,0.996399998664856,0.0018368500750511885,0.001797612989321351,0.008836893364787102,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.1445659101009369,0.1445659101009369,0.1445659101009369
12,0.996399998664856,0.996399998664856,0.996399998664856,0.996399998664856,0.0015820818953216076,0.0020389759447425604,0.00205219816416502,0.989300012588501,0.989300012588501,0.989300012588501,0.989300012588501,0.14450275897979736,0.14450275897979736,0.14450275897979736
13,0.996399998664856,0.996399998664856,0.996399998664856,0.996399998664856,0.0020533755887299776,0.006428340449929237,0.0009888134663924575,0.9894000291824341,0.9894000291824341,0.9894000291824341,0.9894000291824341,0.144506573677063,0.144506573677063,0.144506573677063
14,0.996399998664856,0.996399998664856,0.996399998664856,0.996399998664856,0.0010388169903308153,0.0024885369930416346,0.0015093919355422258,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.1444544494152069,0.1444544494152069,0.1444544494152069
