,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.12555620074272156,0.5306854248046875,0.4704059362411499,0.984000027179718,0.984000027179718,0.984000027179718,0.984000027179718,0.34891873598098755,0.34891873598098755,0.34891873598098755
1,0.9922000169754028,0.9922000169754028,0.9922000169754028,0.9922000169754028,0.04203154146671295,0.23010316491127014,0.167986661195755,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.2301659733057022,0.2301659733057022,0.2301659733057022
2,0.9944999814033508,0.9944999814033508,0.9944999814033508,0.9944999814033508,0.014691736549139023,0.01479763351380825,0.05090859532356262,0.9876999855041504,0.9876999855041504,0.9876999855041504,0.9876999855041504,0.19220253825187683,0.19220253825187683,0.19220253825187683
3,0.9955000281333923,0.9955000281333923,0.9955000281333923,0.9955000281333923,0.0139748090878129,0.0139748090878129,0.009781941771507263,0.9878000020980835,0.9878000020980835,0.9878000020980835,0.9878000020980835,0.17553715407848358,0.17553715407848358,0.17553715407848358
4,0.9961000084877014,0.9961000084877014,0.9961000084877014,0.9961000084877014,0.011312950402498245,0.011961311101913452,0.03808305412530899,0.9882000088691711,0.9882000088691711,0.9882000088691711,0.9882000088691711,0.16673919558525085,0.16673919558525085,0.16673919558525085
5,0.9962999820709229,0.9962999820709229,0.9962999820709229,0.9962999820709229,0.00648869201540947,0.10625742375850677,0.005333943758159876,0.9882000088691711,0.9882000088691711,0.9882000088691711,0.9882000088691711,0.16289599239826202,0.16289599239826202,0.16289599239826202
6,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.0044122920371592045,0.005439506843686104,0.0053827944211661816,0.9886999726295471,0.9886999726295471,0.9886999726295471,0.9886999726295471,0.15882836282253265,0.15882836282253265,0.15882836282253265
7,0.9965999722480774,0.9965999722480774,0.9965999722480774,0.9965999722480774,0.006275181192904711,0.5838318467140198,0.00899539701640606,0.9886999726295471,0.9886999726295471,0.9886999726295471,0.9886999726295471,0.15636160969734192,0.15636160969734192,0.15636160969734192
8,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.002759878057986498,0.0036112722009420395,0.0061337933875620365,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.15475907921791077,0.15475907921791077,0.15475907921791077
9,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.006208025850355625,0.0022341536823660135,0.0032402388751506805,0.9886999726295471,0.9886999726295471,0.9886999726295471,0.9886999726295471,0.15377575159072876,0.15377575159072876,0.15377575159072876
10,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.0020835106261074543,0.0014874484622851014,0.0014721520710736513,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.15324290096759796,0.15324290096759796,0.15324290096759796
11,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.0009522766340523958,0.0061212945729494095,0.001854953821748495,0.9886999726295471,0.9886999726295471,0.9886999726295471,0.9886999726295471,0.15268048644065857,0.15268048644065857,0.15268048644065857
12,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.004160519689321518,0.001425845897756517,0.0019958000630140305,0.9886999726295471,0.9886999726295471,0.9886999726295471,0.9886999726295471,0.1527060568332672,0.1527060568332672,0.1527060568332672
13,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.0035639845300465822,0.0012919754954054952,0.0014035168569535017,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.1529230773448944,0.1529230773448944,0.1529230773448944
14,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.001128511969000101,0.00251401518471539,0.0014354059239849448,0.9889000058174133,0.9889000058174133,0.9889000058174133,0.9889000058174133,0.1528521180152893,0.1528521180152893,0.1528521180152893
