,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.0896143913269043,0.0974181741476059,0.540781557559967,0.986299991607666,0.986299991607666,0.986299991607666,0.986299991607666,0.3288652002811432,0.3288652002811432,0.3288652002811432
1,0.9908999800682068,0.9908999800682068,0.9908999800682068,0.9908999800682068,0.0974850207567215,0.06436783075332642,0.022853432223200798,0.9879000186920166,0.9879000186920166,0.9879000186920166,0.9879000186920166,0.21565358340740204,0.21565358340740204,0.21565358340740204
2,0.994700014591217,0.994700014591217,0.994700014591217,0.994700014591217,0.0386526957154274,0.046835482120513916,0.1011693999171257,0.9876999855041504,0.9876999855041504,0.9876999855041504,0.9876999855041504,0.18814274668693542,0.18814274668693542,0.18814274668693542
3,0.9955999851226807,0.9955999851226807,0.9955999851226807,0.9955999851226807,0.01840454898774624,0.12276580929756165,0.013420024886727333,0.9894000291824341,0.9894000291824341,0.9894000291824341,0.9894000291824341,0.1719924509525299,0.1719924509525299,0.1719924509525299
4,0.9955999851226807,0.9955999851226807,0.9955999851226807,0.9955999851226807,0.23834316432476044,0.008548328652977943,0.004357859492301941,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.16294600069522858,0.16294600069522858,0.16294600069522858
5,0.9958999752998352,0.9958999752998352,0.9958999752998352,0.9958999752998352,0.006929448340088129,0.011335385031998158,0.0061243074014782906,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.1586112082004547,0.1586112082004547,0.1586112082004547
6,0.9965000152587891,0.9965000152587891,0.9965000152587891,0.9965000152587891,0.42647799849510193,0.007662314455956221,0.005259255412966013,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.1566898375749588,0.1566898375749588,0.1566898375749588
7,0.9965999722480774,0.9965999722480774,0.9965999722480774,0.9965999722480774,0.005483608692884445,0.004729198291897774,0.005514850839972496,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.15346841514110565,0.15346841514110565,0.15346841514110565
8,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.004546678625047207,0.011815724894404411,0.013206732459366322,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.15206730365753174,0.15206730365753174,0.15206730365753174
9,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.0014332222053781152,0.002820480614900589,0.0018740526866167784,0.9889000058174133,0.9889000058174133,0.9889000058174133,0.9889000058174133,0.15123242139816284,0.15123242139816284,0.15123242139816284
10,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.002123450394719839,0.0017171340296044946,0.0019053686410188675,0.9889000058174133,0.9889000058174133,0.9889000058174133,0.9889000058174133,0.1505548655986786,0.1505548655986786,0.1505548655986786
11,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.0017160417046397924,0.0022068556863814592,0.003213378833606839,0.9889000058174133,0.9889000058174133,0.9889000058174133,0.9889000058174133,0.15037700533866882,0.15037700533866882,0.15037700533866882
12,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.0017995995003730059,0.0027458402328193188,0.0019198921509087086,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.15019284188747406,0.15019284188747406,0.15019284188747406
13,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.0013565674889832735,0.0035713985562324524,0.001516945892944932,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.1502264440059662,0.1502264440059662,0.1502264440059662
14,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.003214186290279031,0.001053416053764522,0.0008573131635785103,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.15028175711631775,0.15028175711631775,0.15028175711631775
