,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.934249997138977,0.9241666793823242,0.9190833568572998,0.9174166917800903,0.9279999732971191,0.911899983882904,0.9150000214576721,0.9057999849319458,0.5108559727668762,0.27394670248031616,0.2693852186203003,0.28181949257850647,0.2861267626285553,0.2963479459285736
1,0.9538333415985107,0.9428333044052124,0.9413333535194397,0.9484166502952576,0.9377999901771545,0.9259999990463257,0.9243000149726868,0.9327999949455261,0.24962298572063446,0.608182966709137,0.13716953992843628,0.23966699838638306,0.24618110060691833,0.2210114300251007
2,0.9638333320617676,0.9520000219345093,0.9595833420753479,0.9592499732971191,0.9455999732017517,0.9333999752998352,0.9401000142097473,0.9398000240325928,0.16555684804916382,0.06733880192041397,0.2230459451675415,0.217947855591774,0.20317265391349792,0.19557280838489532
3,0.965666651725769,0.9612500071525574,0.9616666436195374,0.9588333368301392,0.9477999806404114,0.941100001335144,0.9416999816894531,0.9383999705314636,0.02472585439682007,0.01812572591006756,0.033401139080524445,0.19360099732875824,0.191207617521286,0.19445036351680756
4,0.9705833196640015,0.9679166674613953,0.9653333425521851,0.9640833139419556,0.9492999911308289,0.946399986743927,0.939300000667572,0.9419999718666077,0.12457961589097977,0.18880218267440796,0.02837858349084854,0.17916223406791687,0.19121818244457245,0.18833786249160767
5,0.971833348274231,0.9699166417121887,0.9635833501815796,0.968416690826416,0.9488000273704529,0.947700023651123,0.9394999742507935,0.9465000033378601,0.02698506787419319,0.02585723251104355,0.34206950664520264,0.1762155443429947,0.19761332869529724,0.1789257526397705
6,0.9747499823570251,0.9723333120346069,0.9710000157356262,0.9725833535194397,0.953499972820282,0.953000009059906,0.9473000168800354,0.9498999714851379,0.19965365529060364,0.0443909615278244,0.0651136189699173,0.1617445945739746,0.17988015711307526,0.16821442544460297
7,0.9754166603088379,0.9736666679382324,0.9725833535194397,0.9723333120346069,0.9538999795913696,0.9528999924659729,0.9490000009536743,0.95169997215271,0.016266994178295135,0.01698489673435688,0.010581858456134796,0.16411271691322327,0.16859382390975952,0.16852201521396637
8,0.9755833148956299,0.9730833172798157,0.9742500185966492,0.9732499718666077,0.9546999931335449,0.9531000256538391,0.9527999758720398,0.9502000212669373,0.02215178683400154,0.010300396010279655,0.01633894443511963,0.16533033549785614,0.1629597693681717,0.17169173061847687
9,0.9764999747276306,0.9732499718666077,0.9729999899864197,0.9739166498184204,0.954800009727478,0.9501000046730042,0.9491999745368958,0.9514999985694885,0.28780320286750793,0.007014566566795111,0.010087762027978897,0.17075473070144653,0.17902635037899017,0.1696537733078003
