,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9401666522026062,0.9298333525657654,0.922166645526886,0.9195833206176758,0.9283999800682068,0.9229999780654907,0.9138000011444092,0.9065999984741211,0.5023629665374756,0.3229863941669464,0.21379528939723969,0.25970566272735596,0.280407190322876,0.29900673031806946
1,0.9557499885559082,0.9470833539962769,0.9458333253860474,0.9429166913032532,0.9427000284194946,0.9333999752998352,0.9315000176429749,0.9283000230789185,0.09963953495025635,0.3913510739803314,0.1766176074743271,0.22425292432308197,0.21689863502979279,0.23793935775756836
2,0.9648333191871643,0.9554166793823242,0.9569166898727417,0.9571666717529297,0.9472000002861023,0.9373999834060669,0.9391999840736389,0.9387000203132629,0.09864671528339386,0.26805052161216736,0.13682033121585846,0.21036796271800995,0.19599643349647522,0.19795583188533783
3,0.9702500104904175,0.965583324432373,0.9622499942779541,0.9627500176429749,0.9505000114440918,0.9462000131607056,0.9451000094413757,0.9424999952316284,0.07655521482229233,0.07006797194480896,0.07000059634447098,0.18723104894161224,0.1791294664144516,0.18690985441207886
4,0.9723333120346069,0.9674166440963745,0.9659166932106018,0.9666666388511658,0.9510999917984009,0.9437000155448914,0.9470000267028809,0.9478999972343445,0.05670690909028053,0.22417569160461426,0.06332670897245407,0.1857488453388214,0.17924879491329193,0.17803539335727692
5,0.9743333458900452,0.9711666703224182,0.968416690826416,0.9675833582878113,0.9520000219345093,0.9487000107765198,0.9476000070571899,0.9476000070571899,0.041788019239902496,0.04459228739142418,0.04026760533452034,0.17095288634300232,0.17372196912765503,0.17614497244358063
6,0.9750000238418579,0.9704999923706055,0.9723333120346069,0.972000002861023,0.9538000226020813,0.9449999928474426,0.9495000243186951,0.9517999887466431,0.0814453735947609,0.01983807235956192,0.031253691762685776,0.18057659268379211,0.16724348068237305,0.1614679992198944
7,0.9756666421890259,0.9734166860580444,0.9728333353996277,0.9705833196640015,0.9546999931335449,0.9495999813079834,0.9509999752044678,0.9502000212669373,0.011808312498033047,0.006025222130119801,0.26791852712631226,0.17264202237129211,0.1657411903142929,0.17508070170879364
8,0.9769166707992554,0.9754166603088379,0.9754166603088379,0.9735833406448364,0.9555000066757202,0.9527000188827515,0.9544000029563904,0.949999988079071,0.003977017477154732,0.016285723075270653,0.013552313670516014,0.16624777019023895,0.15788057446479797,0.1688235104084015
9,0.9769999980926514,0.9764999747276306,0.9754999876022339,0.9745000004768372,0.9555000066757202,0.9524999856948853,0.9553999900817871,0.9495000243186951,0.004046918824315071,0.008179642260074615,0.011579083278775215,0.16446320712566376,0.1562468558549881,0.16675692796707153
