,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9399999976158142,0.9207500219345093,0.9255833625793457,0.9265833497047424,0.9323999881744385,0.9125000238418579,0.9168999791145325,0.9185000061988831,0.09136661887168884,0.5968687534332275,0.2875843942165375,0.2794985771179199,0.2630718946456909,0.26871058344841003
1,0.9559166431427002,0.9419166445732117,0.9465000033378601,0.9481666684150696,0.9387000203132629,0.9273999929428101,0.9290000200271606,0.9300000071525574,0.25353705883026123,0.3819870054721832,0.12205643951892853,0.23039980232715607,0.22904492914676666,0.2210073173046112
2,0.9642500281333923,0.9566666483879089,0.9573333263397217,0.9574166536331177,0.948199987411499,0.9394000172615051,0.9387000203132629,0.9402999877929688,0.14587603509426117,0.3955420255661011,0.34724172949790955,0.1897188425064087,0.1995294690132141,0.19531956315040588
3,0.9663333296775818,0.9589166641235352,0.9637500047683716,0.9619166851043701,0.9510999917984009,0.9387999773025513,0.9465000033378601,0.947700023651123,0.06808687001466751,0.05823777616024017,0.028936093673110008,0.19581082463264465,0.1748143583536148,0.17944587767124176
4,0.9724166393280029,0.9677500128746033,0.9682499766349792,0.9667500257492065,0.9524999856948853,0.9483000040054321,0.9460999965667725,0.9455000162124634,0.021762032061815262,0.036206748336553574,0.17211736738681793,0.1702658236026764,0.17278750240802765,0.1765112578868866
5,0.9726666808128357,0.9680833220481873,0.968666672706604,0.9698333144187927,0.9524000287055969,0.9474999904632568,0.9488000273704529,0.9496999979019165,0.07787348330020905,0.05265488475561142,0.024915166199207306,0.1738986074924469,0.17563019692897797,0.16995951533317566
6,0.9744166731834412,0.971666693687439,0.9729999899864197,0.9721666574478149,0.9542999863624573,0.9483000040054321,0.9516000151634216,0.949999988079071,0.019934840500354767,0.28098779916763306,0.16655924916267395,0.17043375968933105,0.16551296412944794,0.166452556848526
7,0.9759166836738586,0.9745833277702332,0.9722499847412109,0.9705833196640015,0.9550999999046326,0.9539999961853027,0.9509000182151794,0.9498999714851379,0.015745773911476135,0.01683035120368004,0.06371000409126282,0.1621699035167694,0.17145344614982605,0.1710449904203415
8,0.9753333330154419,0.9753333330154419,0.9721666574478149,0.9744166731834412,0.9521999955177307,0.9521999955177307,0.945900022983551,0.9495999813079834,0.03137485310435295,0.0343686081469059,0.008218787610530853,0.16113406419754028,0.18473567068576813,0.17183713614940643
9,0.9777500033378601,0.9760000109672546,0.9750000238418579,0.9742500185966492,0.9550999999046326,0.9545000195503235,0.9527999758720398,0.9528999924659729,0.2545435428619385,0.00712021067738533,0.020269623026251793,0.1581149846315384,0.1691654473543167,0.16570225358009338
