,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9403333067893982,0.9227499961853027,0.9247499704360962,0.9261666536331177,0.9283999800682068,0.9132000207901001,0.9124000072479248,0.9157999753952026,0.45575493574142456,0.411590576171875,0.3963012993335724,0.2770831882953644,0.28707945346832275,0.2717278301715851
1,0.9595000147819519,0.9490000009536743,0.9415000081062317,0.9465833306312561,0.9442999958992004,0.9340000152587891,0.9258999824523926,0.935699999332428,0.13542594015598297,0.12161406874656677,0.07354260236024857,0.22110150754451752,0.23493562638759613,0.21675588190555573
2,0.965833306312561,0.956250011920929,0.9552500247955322,0.9603333473205566,0.9483000040054321,0.9369999766349792,0.9387999773025513,0.9448999762535095,0.04966646060347557,0.35473617911338806,0.07944730669260025,0.1983986347913742,0.19593533873558044,0.18399900197982788
3,0.9694166779518127,0.9622499942779541,0.9622499942779541,0.9647499918937683,0.9506000280380249,0.9424999952316284,0.9409999847412109,0.944599986076355,0.1146371066570282,0.026566438376903534,0.12483476102352142,0.1883305162191391,0.19202987849712372,0.1755562424659729
4,0.9725000262260437,0.9673333168029785,0.9678333401679993,0.968416690826416,0.9514999985694885,0.9437999725341797,0.9484999775886536,0.9476000070571899,0.028779542073607445,0.07165974378585815,0.08012358099222183,0.1839761734008789,0.1738002449274063,0.16973160207271576
5,0.9742500185966492,0.9698333144187927,0.968999981880188,0.9708333611488342,0.9538999795913696,0.9465000033378601,0.9488999843597412,0.949999988079071,0.0322861447930336,0.020897306501865387,0.03187770023941994,0.17281626164913177,0.175763338804245,0.16304658353328705
6,0.9749166369438171,0.9702500104904175,0.9704999923706055,0.9704166650772095,0.9538999795913696,0.9496999979019165,0.9480999708175659,0.9487000107765198,0.010860680602490902,0.11654908955097198,0.08638129383325577,0.16538746654987335,0.1740768551826477,0.16954636573791504
7,0.9746666550636292,0.9730833172798157,0.9739166498184204,0.971916675567627,0.9546999931335449,0.951200008392334,0.9531999826431274,0.9519000053405762,0.24632839858531952,0.04827575758099556,0.01040081400424242,0.1644860804080963,0.16013750433921814,0.1648893505334854
8,0.9766666889190674,0.9756666421890259,0.9756666421890259,0.9707499742507935,0.9571999907493591,0.9531999826431274,0.9559000134468079,0.9505000114440918,0.015920443460345268,0.011930948123335838,0.031471479684114456,0.15815062820911407,0.15955065190792084,0.17153257131576538
9,0.9758333563804626,0.9755833148956299,0.9754999876022339,0.9735833406448364,0.9550999999046326,0.9537000060081482,0.95169997215271,0.9526000022888184,0.011871284805238247,0.0073337676003575325,0.009049942716956139,0.1587149053812027,0.16682069003582,0.16508278250694275
