,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.937666654586792,0.918833315372467,0.9224166870117188,0.9183333516120911,0.9287999868392944,0.9100000262260437,0.9128000140190125,0.9085999727249146,0.15331484377384186,0.32981351017951965,0.38511523604393005,0.29335516691207886,0.2877165973186493,0.30050745606422424
1,0.9585000276565552,0.952750027179718,0.9503333568572998,0.9495000243186951,0.9422000050544739,0.935699999332428,0.9354000091552734,0.933899998664856,0.40657880902290344,0.06333833932876587,0.14304058253765106,0.22002680599689484,0.21113388240337372,0.2199161797761917
2,0.9649999737739563,0.9555000066757202,0.956333339214325,0.9573333263397217,0.9484999775886536,0.9348999857902527,0.9422000050544739,0.9394000172615051,0.21553361415863037,0.3096238672733307,0.1220262348651886,0.2114195078611374,0.18902906775474548,0.20202140510082245
3,0.9693333506584167,0.9609166383743286,0.9572499990463257,0.9624166488647461,0.9492999911308289,0.9417999982833862,0.9355000257492065,0.9467999935150146,0.09819769114255905,0.150978222489357,0.10984928905963898,0.18858253955841064,0.21245604753494263,0.1817702203989029
4,0.9722499847412109,0.965416669845581,0.965416669845581,0.9666666388511658,0.95169997215271,0.9438999891281128,0.9458000063896179,0.9431999921798706,0.16944777965545654,0.012980053201317787,0.06698773056268692,0.1884782910346985,0.17991776764392853,0.1847577691078186
5,0.9744166731834412,0.9704999923706055,0.969083309173584,0.9706666469573975,0.9510999917984009,0.9474999904632568,0.9484000205993652,0.949400007724762,0.19739091396331787,0.01693022809922695,0.03671637177467346,0.17563942074775696,0.17223156988620758,0.16868585348129272
6,0.9748333096504211,0.9725833535194397,0.9715833067893982,0.9707499742507935,0.953499972820282,0.9488000273704529,0.9514999985694885,0.9478999972343445,0.032283443957567215,0.01239481009542942,0.006213456392288208,0.17278531193733215,0.16823019087314606,0.174359992146492
7,0.9761666655540466,0.9743333458900452,0.972000002861023,0.9753333330154419,0.954800009727478,0.9524000287055969,0.951200008392334,0.9514999985694885,0.003700412344187498,0.006254233419895172,0.08882372081279755,0.16611114144325256,0.16685354709625244,0.1647314429283142
8,0.9758333563804626,0.9734166860580444,0.9735000133514404,0.9734166860580444,0.9534000158309937,0.9513000249862671,0.9519000053405762,0.9516000151634216,0.005865125916898251,0.018693052232265472,0.048558641225099564,0.16441130638122559,0.17045800387859344,0.16542069613933563
9,0.9759166836738586,0.9723333120346069,0.9744166731834412,0.9745833277702332,0.954800009727478,0.9485999941825867,0.9539999961853027,0.9513000249862671,0.2781403958797455,0.043547123670578,0.011244315654039383,0.17588424682617188,0.16437123715877533,0.1695711761713028
