,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9427499771118164,0.9258333444595337,0.9281666874885559,0.92208331823349,0.9309999942779541,0.9176999926567078,0.9172000288963318,0.9143999814987183,0.4284656345844269,0.13833647966384888,0.30851808190345764,0.27072179317474365,0.27309533953666687,0.27911612391471863
1,0.956166684627533,0.9458333253860474,0.9463333487510681,0.9480000138282776,0.9401999711990356,0.929099977016449,0.9312999844551086,0.933899998664856,0.44096019864082336,0.08903765678405762,0.30226099491119385,0.23120175302028656,0.22697944939136505,0.22684630751609802
2,0.9644166827201843,0.9590833187103271,0.956250011920929,0.9484999775886536,0.9430000185966492,0.9399999976158142,0.9377999901771545,0.9253000020980835,0.10850393772125244,0.17521417140960693,0.2578422427177429,0.2004765421152115,0.19941924512386322,0.23763364553451538
3,0.9692500233650208,0.9613333344459534,0.9609166383743286,0.9628333449363708,0.9509999752044678,0.9430999755859375,0.9409000277519226,0.9447000026702881,0.021516412496566772,0.12811191380023956,0.05768589675426483,0.18943218886852264,0.19134941697120667,0.18408681452274323
4,0.971916675567627,0.9649166464805603,0.9673333168029785,0.9645000100135803,0.953499972820282,0.9485999941825867,0.9488999843597412,0.9488000273704529,0.014674535021185875,0.04784790426492691,0.03719743341207504,0.1797846257686615,0.17117515206336975,0.17340776324272156
5,0.9736666679382324,0.9711666703224182,0.968833327293396,0.9677500128746033,0.9552000164985657,0.9466999769210815,0.9492999911308289,0.9488999843597412,0.033513300120830536,0.04183119162917137,0.01673612929880619,0.1758033186197281,0.1682126522064209,0.16609525680541992
6,0.9751666784286499,0.9698333144187927,0.9724166393280029,0.971666693687439,0.9556999802589417,0.9480000138282776,0.9541000127792358,0.9538000226020813,0.032258883118629456,0.029153719544410706,0.029809579253196716,0.17658911645412445,0.16057182848453522,0.15658850967884064
7,0.9763333201408386,0.9733333587646484,0.9732499718666077,0.971916675567627,0.9562000036239624,0.9508000016212463,0.9535999894142151,0.9498000144958496,0.029852677136659622,0.019513333216309547,0.06451638787984848,0.17005787789821625,0.15794631838798523,0.16620393097400665
8,0.9769166707992554,0.9740833044052124,0.9745000004768372,0.9724166393280029,0.9571999907493591,0.953499972820282,0.9541000127792358,0.95169997215271,0.18327315151691437,0.010746429674327374,0.02401450276374817,0.16264209151268005,0.15688782930374146,0.1674845665693283
9,0.9769166707992554,0.9748333096504211,0.9729999899864197,0.9753333330154419,0.9567000269889832,0.9549999833106995,0.9484999775886536,0.9564999938011169,0.007644413039088249,0.007275022566318512,0.007936239242553711,0.1618349403142929,0.17070527374744415,0.15330861508846283
