,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9480166435241699,0.940583348274231,0.9433500170707703,0.9452000260353088,0.9405999779701233,0.9419000148773193,0.17146560549736023,0.1369653046131134,0.20232868194580078,0.19145932793617249
1,0.9634666442871094,0.9568166732788086,0.9592833518981934,0.9578999876976013,0.9531000256538391,0.9550999999046326,0.14763981103897095,0.18420760333538055,0.16071300208568573,0.15004649758338928
2,0.9693166613578796,0.9625833630561829,0.9656000137329102,0.9648000001907349,0.9577999711036682,0.9595000147819519,0.05047519877552986,0.06310459971427917,0.1412532776594162,0.13252903521060944
3,0.9736166596412659,0.9682000279426575,0.970883309841156,0.9684000015258789,0.9620000123977661,0.9653000235557556,0.11917467415332794,0.10254323482513428,0.12481886148452759,0.1171279177069664
4,0.9783166646957397,0.9734833240509033,0.9735666513442993,0.9695000052452087,0.9663000106811523,0.9674000144004822,0.06662213802337646,0.040401458740234375,0.11248236149549484,0.1112007349729538
5,0.9793499708175659,0.9745166897773743,0.974399983882904,0.9704999923706055,0.965499997138977,0.9666000008583069,0.01863635703921318,0.037529848515987396,0.11137714982032776,0.10996139794588089
6,0.9818000197410583,0.9768666625022888,0.9751666784286499,0.9729999899864197,0.9700000286102295,0.9667999744415283,0.036182940006256104,0.0354684442281723,0.09913576394319534,0.1075458973646164
7,0.9822666645050049,0.9775000214576721,0.9773666858673096,0.9735999703407288,0.967199981212616,0.9682999849319458,0.1716025471687317,0.033664122223854065,0.10379525274038315,0.10449317842721939
8,0.9833833575248718,0.9774333238601685,0.9777666926383972,0.9732999801635742,0.9692000150680542,0.967199981212616,0.05211873725056648,0.021367641165852547,0.10175798088312149,0.10211871564388275
9,0.9850999712944031,0.9802666902542114,0.980733335018158,0.974399983882904,0.9715999960899353,0.9697999954223633,0.09649821370840073,0.03585853427648544,0.09504888951778412,0.09580261260271072
10,0.9856833219528198,0.9797499775886536,0.9816666841506958,0.9753000140190125,0.970300018787384,0.9725000262260437,0.013646529987454414,0.01068955846130848,0.10198900103569031,0.09328674525022507
11,0.9865999817848206,0.981083333492279,0.9821500182151794,0.9758999943733215,0.9714000225067139,0.970300018787384,0.022630516439676285,0.007992824539542198,0.09412027895450592,0.09428271651268005
12,0.985966682434082,0.9819333553314209,0.9809333086013794,0.9747999906539917,0.972000002861023,0.972000002861023,0.012320110574364662,0.021047640591859818,0.09849106520414352,0.09560368955135345
13,0.986549973487854,0.981416642665863,0.982450008392334,0.9761000275611877,0.97079998254776,0.9731000065803528,0.020243588835000992,0.006685527041554451,0.09771545231342316,0.0931902676820755
14,0.9873999953269958,0.9828833341598511,0.9828500151634216,0.9772999882698059,0.9735000133514404,0.9739999771118164,0.010117372497916222,0.007561821490526199,0.09313139319419861,0.0884321928024292
15,0.9878666400909424,0.9832333326339722,0.9832333326339722,0.9771999716758728,0.9718000292778015,0.9731000065803528,0.009419474750757217,0.019330916926264763,0.09464461356401443,0.09214582294225693
16,0.9878833293914795,0.984000027179718,0.9825166463851929,0.9787999987602234,0.9728000164031982,0.9718999862670898,0.0027489960193634033,0.005935822147876024,0.09275058656930923,0.09435466676950455
17,0.9883999824523926,0.9837166666984558,0.9830833077430725,0.9785000085830688,0.9731000065803528,0.973800003528595,0.013830067589879036,0.005914199165999889,0.09136942774057388,0.0934707522392273
18,0.9881166815757751,0.9830999970436096,0.9837999939918518,0.9775000214576721,0.9715999960899353,0.9746999740600586,0.00819039810448885,0.0033611361868679523,0.09675268083810806,0.08963332325220108
19,0.9887166619300842,0.9839666485786438,0.9845166802406311,0.9779000282287598,0.9728999733924866,0.9728000164031982,0.0029182664584368467,0.009345171973109245,0.09272665530443192,0.0916542336344719
20,0.9891833066940308,0.9849166870117188,0.9846333265304565,0.9768000245094299,0.9745000004768372,0.973800003528595,0.010266536846756935,0.00712848175317049,0.0919988602399826,0.09222020208835602
21,0.9888833165168762,0.9836000204086304,0.984083354473114,0.9771999716758728,0.9732999801635742,0.9736999869346619,0.005009380169212818,0.003855993039906025,0.09435145556926727,0.09270111471414566
22,0.9889833331108093,0.9835166931152344,0.9844833612442017,0.9778000116348267,0.9732999801635742,0.9736999869346619,0.003442669752985239,0.004487491678446531,0.09516025334596634,0.09010770171880722
23,0.9891999959945679,0.9850833415985107,0.9844833612442017,0.9785000085830688,0.9742000102996826,0.9750999808311462,0.0028697147499769926,0.005354481283575296,0.08991958200931549,0.0902317613363266
24,0.9894333481788635,0.9850166440010071,0.984749972820282,0.9776999950408936,0.9750000238418579,0.9749000072479248,0.0036308090202510357,0.002180760493502021,0.09031884372234344,0.09160489588975906
25,0.9892333149909973,0.9844333529472351,0.9850333333015442,0.9782000184059143,0.974399983882904,0.9754999876022339,0.0016531958244740963,0.0017987512983381748,0.09309829026460648,0.08893389999866486
26,0.9898999929428101,0.9848666787147522,0.9850833415985107,0.977400004863739,0.9747999906539917,0.9736999869346619,0.0016237550880759954,0.002380575053393841,0.09332364052534103,0.0911409929394722
27,0.9893166422843933,0.9850000143051147,0.9836833477020264,0.9775000214576721,0.9753000140190125,0.9742000102996826,0.0020804526284337044,0.001276478753425181,0.09251807630062103,0.09058232605457306
28,0.9897500276565552,0.9855833053588867,0.9839500188827515,0.9775000214576721,0.9749000072479248,0.9735000133514404,0.0023550493642687798,0.002344694687053561,0.09157641977071762,0.09552294760942459
29,0.9889333248138428,0.9855166673660278,0.9822999835014343,0.9775000214576721,0.9753999710083008,0.9713000059127808,0.002373890019953251,0.002165076555684209,0.09267115592956543,0.10939817130565643
30,0.9896000027656555,0.9861000180244446,0.9826666712760925,0.9761000275611877,0.975600004196167,0.9717000126838684,0.0007532959571108222,0.007525269407778978,0.09112384170293808,0.10446827113628387
31,0.9891833066940308,0.9854999780654907,0.9820166826248169,0.9775999784469604,0.9758999943733215,0.9686999917030334,0.0022558756172657013,0.007799186278134584,0.09473849087953568,0.11357348412275314
32,0.9885333180427551,0.9856500029563904,0.9781833291053772,0.9746000170707703,0.9760000109672546,0.9621999859809875,0.0014840759104117751,0.0057209087535738945,0.09321784973144531,0.141737163066864
33,0.9890666604042053,0.9857000112533569,0.9804333448410034,0.9775999784469604,0.9754999876022339,0.9681000113487244,0.001239741686731577,0.002908421913161874,0.09405740350484848,0.1166176050901413
34,0.9894333481788635,0.9857000112533569,0.9823499917984009,0.9775000214576721,0.975600004196167,0.972000002861023,0.0006094150012359023,0.021812213584780693,0.09491600096225739,0.10611066967248917
35,0.989549994468689,0.9855666756629944,0.9806666374206543,0.9776999950408936,0.9750999808311462,0.9708999991416931,0.0006081755273044109,0.0019644720014184713,0.09713362157344818,0.11061667650938034
36,0.9899666905403137,0.9854666590690613,0.9836999773979187,0.9787999987602234,0.9750999808311462,0.9733999967575073,0.0018186889356002212,0.0013651936315000057,0.09601858258247375,0.10014545917510986
37,0.9900166392326355,0.9857166409492493,0.984499990940094,0.9776999950408936,0.9751999974250793,0.9750999808311462,0.0010676721576601267,0.000459031987702474,0.09660223126411438,0.10220811516046524
38,0.9905333518981934,0.9859499931335449,0.9854000210762024,0.9783999919891357,0.975600004196167,0.9757999777793884,0.0006098489975556731,0.031868528574705124,0.09600371867418289,0.09470919519662857
39,0.9902666807174683,0.98621666431427,0.9856166839599609,0.9779999852180481,0.975600004196167,0.9753999710083008,0.00027558719739317894,0.00229267799295485,0.09592393785715103,0.0916341245174408
40,0.9905833601951599,0.9853500127792358,0.986299991607666,0.9793000221252441,0.974399983882904,0.9765999913215637,0.0005976484389975667,0.0007547182613052428,0.09953191131353378,0.08735547214746475
41,0.990149974822998,0.9839333295822144,0.9865166544914246,0.9776999950408936,0.9718999862670898,0.9760000109672546,0.0018210503039881587,0.0007581632817164063,0.11553226411342621,0.08937879651784897
42,0.98580002784729,0.9660000205039978,0.98580002784729,0.9746999740600586,0.9585999846458435,0.9739000201225281,0.02696465328335762,0.0007794714183546603,0.17273695766925812,0.09494982659816742
43,0.9881500005722046,0.9748833179473877,0.9864500164985657,0.9761000275611877,0.964900016784668,0.9767000079154968,0.01280230563133955,0.0009454617975279689,0.13877934217453003,0.09194006770849228
44,0.9892833232879639,0.9812333583831787,0.9856333136558533,0.9778000116348267,0.9728000164031982,0.9749000072479248,0.05356040596961975,0.0006664447719231248,0.10913646221160889,0.09737560153007507
45,0.9894499778747559,0.9826333522796631,0.9855999946594238,0.9778000116348267,0.9735999703407288,0.9757000207901001,0.0013403582852333784,0.0009197324980050325,0.10052954405546188,0.0935993641614914
46,0.9902499914169312,0.984499990940094,0.9856833219528198,0.9793000221252441,0.9750000238418579,0.9761999845504761,0.0023973113857209682,0.0027617861051112413,0.09429225325584412,0.09403476119041443
47,0.9901833534240723,0.9841333627700806,0.9862499833106995,0.9787999987602234,0.9747999906539917,0.9771999716758728,0.0018303650431334972,0.00045852994662709534,0.09669580310583115,0.09043528139591217
48,0.9905499815940857,0.985450029373169,0.9862833619117737,0.9790999889373779,0.9754999876022339,0.9764999747276306,0.030032910406589508,0.0006463880417868495,0.09298917651176453,0.09183142334222794
49,0.9908000230789185,0.9856500029563904,0.9863499999046326,0.9790999889373779,0.9750999808311462,0.977400004863739,0.001065487740561366,0.0003271804889664054,0.09608381241559982,0.09310687333345413
