,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9501333236694336,0.9435999989509583,0.9440000057220459,0.9470000267028809,0.942300021648407,0.9419000148773193,0.16251912713050842,0.17575210332870483,0.1961059868335724,0.198983296751976
1,0.9625999927520752,0.9565666913986206,0.9575333595275879,0.9559000134468079,0.9492999911308289,0.9505000114440918,0.07870670408010483,0.0506969690322876,0.1678432673215866,0.1594194620847702
2,0.9699833393096924,0.9634833335876465,0.9663500189781189,0.9649999737739563,0.9575999975204468,0.9627000093460083,0.058476775884628296,0.10101823508739471,0.1413774937391281,0.12799899280071259
3,0.9733833074569702,0.9671499729156494,0.9677666425704956,0.9672999978065491,0.960099995136261,0.9616000056266785,0.05254470556974411,0.12583963572978973,0.1319059282541275,0.12740762531757355
4,0.9775833487510681,0.9726333618164062,0.972599983215332,0.9685999751091003,0.9650999903678894,0.9645000100135803,0.0565352700650692,0.08553677052259445,0.11670166254043579,0.11805805563926697
5,0.9798499941825867,0.9750666618347168,0.9743333458900452,0.9726999998092651,0.9668999910354614,0.9675999879837036,0.027100061997771263,0.0797075405716896,0.1058259904384613,0.10782954096794128
6,0.9814000129699707,0.9760500192642212,0.9753166437149048,0.9711999893188477,0.9660999774932861,0.963699996471405,0.0761060118675232,0.020048275589942932,0.10895947366952896,0.11251328140497208
7,0.9831333160400391,0.9779833555221558,0.9769833087921143,0.9739999771118164,0.968999981880188,0.9674999713897705,0.04564999043941498,0.027862053364515305,0.1002528965473175,0.10221817344427109
8,0.9834666848182678,0.9784166812896729,0.979283332824707,0.9724000096321106,0.9664000272750854,0.9718999862670898,0.026927698403596878,0.03332189843058586,0.10463730245828629,0.09816598147153854
9,0.9845666885375977,0.9800000190734863,0.9790666699409485,0.9751999974250793,0.9706000089645386,0.9706000089645386,0.01719183474779129,0.01038483064621687,0.10232049226760864,0.09614595770835876
10,0.9847999811172485,0.9803333282470703,0.9801833629608154,0.9761000275611877,0.9708999991416931,0.9704999923706055,0.012234553694725037,0.015941346064209938,0.09781654179096222,0.09493759274482727
11,0.9862666726112366,0.9814000129699707,0.9814500212669373,0.9764999747276306,0.9728999733924866,0.9732000231742859,0.016799015924334526,0.009783819317817688,0.09502162039279938,0.09014877676963806
12,0.9860833287239075,0.9814000129699707,0.9818500280380249,0.975600004196167,0.9721999764442444,0.972000002861023,0.01184261217713356,0.007663113530725241,0.09589355438947678,0.09343235939741135
13,0.9869666695594788,0.9817166924476624,0.982366681098938,0.9772999882698059,0.9724000096321106,0.9745000004768372,0.02299683541059494,0.009527964517474174,0.09821590036153793,0.09261374175548553
14,0.9870333075523376,0.9822666645050049,0.9830333590507507,0.9768999814987183,0.9728000164031982,0.9743000268936157,0.007167983800172806,0.007466332521289587,0.0939280092716217,0.09009125828742981
