,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9503833055496216,0.9424833059310913,0.9442499876022339,0.9478999972343445,0.9375,0.9451000094413757,0.15126414597034454,0.2691422700881958,0.20451156795024872,0.18899238109588623
1,0.9640666842460632,0.9567833542823792,0.9591333270072937,0.9584000110626221,0.9555000066757202,0.9546999931335449,0.10782457888126373,0.3233906924724579,0.1558840274810791,0.15741166472434998
2,0.9701666831970215,0.9660166501998901,0.9643499851226807,0.9627000093460083,0.9585000276565552,0.9562000036239624,0.1707298457622528,0.06995629519224167,0.13422885537147522,0.14047253131866455
3,0.9746000170707703,0.968416690826416,0.9688500165939331,0.9685999751091003,0.9617999792098999,0.9643999934196472,0.11241234838962555,0.04324048012495041,0.12705618143081665,0.12191325426101685
4,0.9779333472251892,0.9724000096321106,0.9733333587646484,0.9688000082969666,0.9628000259399414,0.96670001745224,0.09061765670776367,0.06614154577255249,0.11857207119464874,0.1127314418554306
5,0.9796833395957947,0.9762499928474426,0.9755499958992004,0.9717000126838684,0.9667999744415283,0.9670000076293945,0.07464893162250519,0.05824049562215805,0.10815414786338806,0.10493321716785431
6,0.9812833070755005,0.9768333435058594,0.9768499732017517,0.9735999703407288,0.9682999849319458,0.9685999751091003,0.03427369147539139,0.04150974750518799,0.10514829307794571,0.10318823158740997
7,0.9832666516304016,0.9776999950408936,0.9797000288963318,0.9726999998092651,0.9672999978065491,0.9714999794960022,0.0626223236322403,0.03734849765896797,0.1098899394273758,0.09656716138124466
8,0.9843500256538391,0.978600025177002,0.9801333546638489,0.9735000133514404,0.9692999720573425,0.972100019454956,0.04144803062081337,0.016815276816487312,0.10095813870429993,0.09559527784585953
9,0.9848833084106445,0.9791666865348816,0.9807166457176208,0.9757999777793884,0.9696000218391418,0.9718000292778015,0.08087442070245743,0.018660705536603928,0.10411039739847183,0.09692759811878204
10,0.9849500060081482,0.9801499843597412,0.9810000061988831,0.9736999869346619,0.9695000052452087,0.9715999960899353,0.02408483438193798,0.05020008608698845,0.10576272010803223,0.09742394834756851
11,0.9861000180244446,0.9815833568572998,0.9821000099182129,0.9749000072479248,0.970300018787384,0.9721999764442444,0.029089506715536118,0.014583376236259937,0.09968570619821548,0.09224088490009308
12,0.9868500232696533,0.980400025844574,0.982783317565918,0.975600004196167,0.97079998254776,0.9721999764442444,0.12092567980289459,0.013651706278324127,0.1030406728386879,0.09558755904436111
13,0.9873999953269958,0.9820666909217834,0.9824000000953674,0.9747999906539917,0.9704999923706055,0.972100019454956,0.020836684852838516,0.012204039841890335,0.10048484057188034,0.09288698434829712
14,0.9873833060264587,0.9827333092689514,0.9825999736785889,0.9767000079154968,0.9707000255584717,0.9736999869346619,0.01933927647769451,0.0064458041451871395,0.09937894344329834,0.09305456280708313
15,0.9875333309173584,0.9829333424568176,0.9831333160400391,0.9750999808311462,0.9700999855995178,0.9724000096321106,0.0066779195331037045,0.010951917618513107,0.0979686826467514,0.09453925490379333
16,0.98826664686203,0.9838166832923889,0.9836000204086304,0.9765999913215637,0.9729999899864197,0.9722999930381775,0.004213432781398296,0.011803673580288887,0.0967889279127121,0.09278365969657898
17,0.9884499907493591,0.9842333197593689,0.9832833409309387,0.9758999943733215,0.9718000292778015,0.9732000231742859,0.005880070384591818,0.007927252911031246,0.0996578261256218,0.09481843560934067
18,0.9884333610534668,0.9831166863441467,0.9832833409309387,0.9767000079154968,0.9721999764442444,0.9732999801635742,0.006019658874720335,0.0037545280065387487,0.09942539781332016,0.09378941357135773
19,0.9887333512306213,0.984000027179718,0.9842333197593689,0.977400004863739,0.9740999937057495,0.9754999876022339,0.004054174292832613,0.002425045007839799,0.09478381276130676,0.09353812783956528
20,0.9889666438102722,0.9843166470527649,0.9853000044822693,0.9768999814987183,0.9728000164031982,0.9751999974250793,0.003948229365050793,0.0024248603731393814,0.09878314286470413,0.09087301790714264
21,0.9892500042915344,0.9834833145141602,0.984666645526886,0.9771999716758728,0.9733999967575073,0.9757000207901001,0.007231841329485178,0.0015920336591079831,0.10152073204517365,0.09263166785240173
22,0.9896666407585144,0.9846833348274231,0.9848999977111816,0.9782000184059143,0.9735000133514404,0.9742000102996826,0.0015591986011713743,0.007308967411518097,0.09688761830329895,0.08976433426141739
23,0.9894166588783264,0.9836833477020264,0.9835333228111267,0.9769999980926514,0.9728000164031982,0.9746000170707703,0.0023435326293110847,0.004834912717342377,0.10128114372491837,0.09790551662445068
24,0.989633321762085,0.984666645526886,0.9846166372299194,0.9776999950408936,0.9740999937057495,0.9754999876022339,0.004284549038857222,0.002820015186443925,0.09595906734466553,0.09398346394300461
25,0.9891499876976013,0.9838500022888184,0.9849333167076111,0.9783999919891357,0.9714000225067139,0.9751999974250793,0.002398441080003977,0.002136377152055502,0.10290573537349701,0.09384346008300781
26,0.989549994468689,0.9840666651725769,0.9848499894142151,0.9775999784469604,0.9747999906539917,0.9760000109672546,0.0014647557400166988,0.0014896262437105179,0.09887323528528214,0.09428673982620239
27,0.9896666407585144,0.9844333529472351,0.9857666492462158,0.9779000282287598,0.9728000164031982,0.9761000275611877,0.0018505267798900604,0.0030563536565750837,0.10159935802221298,0.09083625674247742
28,0.9902833104133606,0.9852333068847656,0.9856166839599609,0.9768000245094299,0.9733999967575073,0.9753000140190125,0.0008973716758191586,0.0008490753825753927,0.10033321380615234,0.09697405993938446
29,0.9898999929428101,0.9853166937828064,0.9853500127792358,0.9779999852180481,0.9735999703407288,0.9760000109672546,0.0025929820258170366,0.0011463109403848648,0.10144001245498657,0.09499005228281021
30,0.9894833564758301,0.9839333295822144,0.9853833317756653,0.9776999950408936,0.9724000096321106,0.9769999980926514,0.0022858581505715847,0.001083616865798831,0.10460903495550156,0.09359414130449295
31,0.989983320236206,0.9847166538238525,0.9855166673660278,0.9775000214576721,0.9732000231742859,0.9764999747276306,0.002376876538619399,0.0010077782208099961,0.10464359074831009,0.09503286331892014
32,0.9895333051681519,0.9836500287055969,0.9854833483695984,0.9758999943733215,0.9710999727249146,0.9768000245094299,0.001018404494971037,0.0005167914787307382,0.11402426660060883,0.09617945551872253
33,0.9890166521072388,0.9816166758537292,0.9857500195503235,0.9768000245094299,0.9689000248908997,0.9765999913215637,0.007695133797824383,0.0006108244997449219,0.12119694799184799,0.09617072343826294
34,0.9878166913986206,0.977816641330719,0.9852833151817322,0.9751999974250793,0.9646999835968018,0.9760000109672546,0.004780733957886696,0.000578202772885561,0.14351637661457062,0.09823817014694214
35,0.9878833293914795,0.9761833548545837,0.9856166839599609,0.9749000072479248,0.9660000205039978,0.9764999747276306,0.028859436511993408,0.00041185543523170054,0.13693949580192566,0.0959726870059967
36,0.9889833331108093,0.9808666706085205,0.9859499931335449,0.9761999845504761,0.9699000120162964,0.9753999710083008,0.009863784536719322,0.0004271026700735092,0.11687228828668594,0.09733658283948898
37,0.9894333481788635,0.9828166961669922,0.9854666590690613,0.9781000018119812,0.9715999960899353,0.9767000079154968,0.005438551306724548,0.0002951669739559293,0.1138673797249794,0.09721127897500992
38,0.9902333617210388,0.9846500158309937,0.9848666787147522,0.9779000282287598,0.9751999974250793,0.9761999845504761,0.001192189403809607,0.0004918372724205256,0.10224136710166931,0.10148268938064575
39,0.9854833483695984,0.9850666522979736,0.9646166563034058,0.9747999906539917,0.9739999771118164,0.9580000042915344,0.0024334208574146032,0.01057557761669159,0.10477424412965775,0.16374865174293518
40,0.9873166680335999,0.9848333597183228,0.9752833247184753,0.9763000011444092,0.9736999869346619,0.9653000235557556,0.0012432046933099627,0.043796323239803314,0.10646313428878784,0.12943105399608612
41,0.9886833429336548,0.9849666953086853,0.9780166745185852,0.9747999906539917,0.974399983882904,0.9642000198364258,0.0019173212349414825,0.015127195976674557,0.10356384515762329,0.1329801231622696
42,0.9889166951179504,0.9854333400726318,0.9820333123207092,0.9769999980926514,0.9750999808311462,0.97079998254776,0.0014922806294634938,0.0033088871277868748,0.10655824840068817,0.10760083049535751
43,0.9892666935920715,0.9851499795913696,0.984333336353302,0.9771999716758728,0.973800003528595,0.973800003528595,0.0011693292763084173,0.0017485348507761955,0.10899370163679123,0.10435330867767334
44,0.9895166754722595,0.9856333136558533,0.9848166704177856,0.9782999753952026,0.9750000238418579,0.9750000238418579,0.0020507536828517914,0.006760064512491226,0.10572028905153275,0.09896093606948853
45,0.9901166558265686,0.9858666658401489,0.9855166673660278,0.9779999852180481,0.9753000140190125,0.9750999808311462,0.00010833134001586586,0.0017722239717841148,0.10091948509216309,0.0998159870505333
46,0.9902833104133606,0.9855166673660278,0.9854000210762024,0.9776999950408936,0.9746999740600586,0.9753000140190125,0.00044029607670381665,0.0024956921115517616,0.10432044416666031,0.10021308064460754
47,0.9901833534240723,0.9856166839599609,0.9857333302497864,0.9779000282287598,0.9750999808311462,0.9757000207901001,0.000840730732306838,0.0014201992889866233,0.10390590876340866,0.09868978708982468
48,0.9907333254814148,0.9857833385467529,0.9863666892051697,0.978600025177002,0.9764999747276306,0.9760000109672546,0.0015719918301329017,0.0021453690715134144,0.1023704931139946,0.09377671033143997
49,0.9908333420753479,0.9860666394233704,0.9862499833106995,0.979200005531311,0.9760000109672546,0.9768000245094299,0.0003928188525605947,0.0008242771727964282,0.10161957144737244,0.09442446380853653
