,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9489833116531372,0.9434833526611328,0.9429333209991455,0.9467999935150146,0.941100001335144,0.9452000260353088,0.2431136965751648,0.14978499710559845,0.19646619260311127,0.19763362407684326
1,0.9638166427612305,0.9556833505630493,0.960099995136261,0.960099995136261,0.9538000226020813,0.9577000141143799,0.13832733035087585,0.10121133178472519,0.15729768574237823,0.150724396109581
2,0.9699000120162964,0.9668499827384949,0.963699996471405,0.9641000032424927,0.9607999920845032,0.9596999883651733,0.1779007464647293,0.05536290258169174,0.13098350167274475,0.1387806236743927
3,0.9730333089828491,0.9674833416938782,0.9676499962806702,0.9677000045776367,0.9624999761581421,0.9635999798774719,0.1182633638381958,0.04923894256353378,0.12668907642364502,0.12259028106927872
4,0.977566659450531,0.9728999733924866,0.9721333384513855,0.9686999917030334,0.9656999707221985,0.9646000266075134,0.12100248038768768,0.03958809748291969,0.113036148250103,0.11615506559610367
5,0.9783166646957397,0.9723166823387146,0.9722333550453186,0.9718000292778015,0.9653000235557556,0.9667999744415283,0.02353752963244915,0.03551986441016197,0.11275254189968109,0.11228592693805695
6,0.9813833236694336,0.9769166707992554,0.9763000011444092,0.974399983882904,0.9699000120162964,0.968999981880188,0.04054819047451019,0.05585719272494316,0.10143028199672699,0.10361486673355103
7,0.9825999736785889,0.9773833155632019,0.9772833585739136,0.9732999801635742,0.9685999751091003,0.9682000279426575,0.06449273228645325,0.021058615297079086,0.1016623005270958,0.10314291715621948
8,0.9840333461761475,0.9790999889373779,0.9784500002861023,0.9750999808311462,0.9714000225067139,0.9685999751091003,0.036209363490343094,0.03426547348499298,0.09649603813886642,0.10223069787025452
9,0.9848833084106445,0.9808333516120911,0.9798333048820496,0.9761999845504761,0.9722999930381775,0.9699000120162964,0.009778816252946854,0.014370986260473728,0.0894690528512001,0.10139617323875427
10,0.9857833385467529,0.979533314704895,0.9813166856765747,0.9747999906539917,0.9696999788284302,0.970300018787384,0.029073476791381836,0.06469038873910904,0.09771120548248291,0.09973500669002533
11,0.9857000112533569,0.9803666472434998,0.9813666939735413,0.9750999808311462,0.9699000120162964,0.972100019454956,0.015646077692508698,0.007347718812525272,0.0988791286945343,0.09568857401609421
