,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9488499760627747,0.9442333579063416,0.9435499906539917,0.9474999904632568,0.9452999830245972,0.9424999952316284,0.13542631268501282,0.16240796446800232,0.19328628480434418,0.19610489904880524
1,0.9632333517074585,0.9560499787330627,0.9585000276565552,0.9589999914169312,0.9545000195503235,0.9553999900817871,0.13490498065948486,0.09926540404558182,0.15802599489688873,0.154927060008049
2,0.9699833393096924,0.9648000001907349,0.965316653251648,0.9656999707221985,0.9606999754905701,0.9614999890327454,0.06155841052532196,0.11696285009384155,0.1320921629667282,0.13311737775802612
3,0.9749333262443542,0.9700333476066589,0.9698833227157593,0.9666000008583069,0.9617000222206116,0.9614999890327454,0.08878428488969803,0.06164650619029999,0.1245015412569046,0.12533175945281982
4,0.977400004863739,0.9735833406448364,0.9719333052635193,0.9708999991416931,0.9678000211715698,0.9656999707221985,0.20360992848873138,0.09043258428573608,0.11151120811700821,0.1153554692864418
5,0.9798166751861572,0.9749833345413208,0.972766637802124,0.970300018787384,0.9656999707221985,0.9660000205039978,0.047501374036073685,0.027537450194358826,0.11044655740261078,0.11611650139093399
6,0.9817666411399841,0.9763833284378052,0.9773333072662354,0.9735000133514404,0.9697999954223633,0.9695000052452087,0.021087536588311195,0.01883314736187458,0.10388389974832535,0.10217764973640442
7,0.9831500053405762,0.9785833358764648,0.9789833426475525,0.9735999703407288,0.9692999720573425,0.9699000120162964,0.015919676050543785,0.04880412295460701,0.10339735448360443,0.0971655547618866
8,0.984083354473114,0.9786499738693237,0.978600025177002,0.975600004196167,0.9702000021934509,0.9700000286102295,0.03331733122467995,0.025949766859412193,0.09609134495258331,0.09889473021030426
9,0.9837166666984558,0.9791499972343445,0.9791666865348816,0.9732999801635742,0.9692000150680542,0.9692000150680542,0.01996808499097824,0.026328500360250473,0.09803716838359833,0.10073640197515488
10,0.9855833053588867,0.9804166555404663,0.9814000129699707,0.9753000140190125,0.9710000157356262,0.9714999794960022,0.019155243411660194,0.0256879311054945,0.09903080761432648,0.09313896298408508
11,0.9861999750137329,0.9811000227928162,0.9820833206176758,0.9767000079154968,0.9721999764442444,0.9742000102996826,0.02316220849752426,0.00971128698438406,0.09243235737085342,0.08684251457452774
12,0.9867333173751831,0.9820166826248169,0.9819499850273132,0.9753999710083008,0.9732000231742859,0.9718000292778015,0.009594099596142769,0.007820679806172848,0.09133947640657425,0.0956587865948677
13,0.9872833490371704,0.983299970626831,0.9825000166893005,0.9763000011444092,0.9733999967575073,0.9717000126838684,0.01389787532389164,0.007723389659076929,0.08948583900928497,0.09225843846797943
14,0.9871833324432373,0.9817833304405212,0.9829666614532471,0.9757000207901001,0.9725000262260437,0.9729999899864197,0.021757548674941063,0.0040041664615273476,0.0915551409125328,0.09665660560131073
15,0.9881333112716675,0.98253333568573,0.9835666418075562,0.9769999980926514,0.9721999764442444,0.9743000268936157,0.016104336827993393,0.006208641454577446,0.09423008561134338,0.08793438971042633
16,0.9877499938011169,0.9826666712760925,0.9835500121116638,0.9772999882698059,0.9729999899864197,0.9725000262260437,0.012176180258393288,0.010262281633913517,0.09230551868677139,0.09495124220848083
17,0.9876166582107544,0.9828333258628845,0.9819166660308838,0.9754999876022339,0.9732000231742859,0.972000002861023,0.016158774495124817,0.00401083892211318,0.09400954097509384,0.09700804203748703
18,0.9882166385650635,0.9838833212852478,0.9835000038146973,0.9775999784469604,0.9726999998092651,0.974399983882904,0.003923354670405388,0.0030548435170203447,0.09152454882860184,0.09127390384674072
19,0.9884333610534668,0.9835000038146973,0.9832833409309387,0.9763000011444092,0.9740999937057495,0.9745000004768372,0.007283428683876991,0.010094376280903816,0.09143655002117157,0.09268089383840561
20,0.9886333346366882,0.9840166568756104,0.9841833114624023,0.9771999716758728,0.9761000275611877,0.9740999937057495,0.0052263070829212666,0.005736424587666988,0.08829326182603836,0.09058751910924911
21,0.9883166551589966,0.9837666749954224,0.9840499758720398,0.9758999943733215,0.9728000164031982,0.9732999801635742,0.006303653586655855,0.004304390400648117,0.09292745590209961,0.09698130935430527
22,0.9886000156402588,0.9848166704177856,0.9822999835014343,0.9765999913215637,0.9739000201225281,0.9717000126838684,0.003410952165722847,0.02255326882004738,0.09216617792844772,0.10013824701309204
23,0.9891666769981384,0.9847833514213562,0.9841166734695435,0.9779000282287598,0.9749000072479248,0.9732000231742859,0.00562852481380105,0.004274205770343542,0.09458843618631363,0.09086519479751587
24,0.9890833497047424,0.9849500060081482,0.9847833514213562,0.9782999753952026,0.9742000102996826,0.9749000072479248,0.0031518228352069855,0.0021867770701646805,0.0921272560954094,0.09121960401535034
25,0.9888666868209839,0.9821500182151794,0.9849333167076111,0.9763000011444092,0.9728000164031982,0.9742000102996826,0.0041545359417796135,0.002223682589828968,0.10416418313980103,0.09190217405557632
26,0.9889500141143799,0.9834666848182678,0.9843833446502686,0.9772999882698059,0.9729999899864197,0.9729999899864197,0.001143030822277069,0.00590944942086935,0.10184178501367569,0.09724770486354828
27,0.9888333082199097,0.9833333492279053,0.9847666621208191,0.9765999913215637,0.9736999869346619,0.9731000065803528,0.002047356218099594,0.005529991816729307,0.09997256100177765,0.09514451771974564
28,0.9883666634559631,0.9802166819572449,0.984333336353302,0.9764999747276306,0.967199981212616,0.973800003528595,0.0020767461974173784,0.0014885951532050967,0.11807949095964432,0.09299518913030624
29,0.9885333180427551,0.980566680431366,0.9852333068847656,0.9765999913215637,0.9684000015258789,0.9735000133514404,0.01280431542545557,0.008242449723184109,0.12026367336511612,0.09701047837734222
30,0.988016664981842,0.9797000288963318,0.9839000105857849,0.9761000275611877,0.9678999781608582,0.9717000126838684,0.0036315536126494408,0.0015402371063828468,0.12010489404201508,0.10275071114301682
31,0.98826664686203,0.9814333319664001,0.9849500060081482,0.9779999852180481,0.9714000225067139,0.9753999710083008,0.013438854366540909,0.0014993646182119846,0.10714638978242874,0.09585049003362656
32,0.9888333082199097,0.9811999797821045,0.9855666756629944,0.9771000146865845,0.9697999954223633,0.9764999747276306,0.005025518126785755,0.0012514544650912285,0.11719176918268204,0.0942213237285614
