,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9154833555221558,0.911466658115387,0.9107666611671448,0.9098333120346069,0.9125499725341797,0.9300500154495239,0.5537799596786499,0.56581711769104,0.2960051894187927,0.44994276762008667,0.1971331387758255,0.9185000061988831,0.9125000238418579,0.9125000238418579,0.9106000065803528,0.9135000109672546,0.9312999844551086,0.2703954875469208,0.29252392053604126,0.2888154983520508,0.2895449101924896,0.2828432023525238
1,0.932283341884613,0.9310500025749207,0.9291166663169861,0.9299499988555908,0.9281666874885559,0.9407166838645935,0.26310431957244873,0.05297600477933884,0.1399616301059723,0.05407588183879852,0.4537487030029297,0.9304999709129333,0.9289000034332275,0.9254000186920166,0.9266999959945679,0.9265000224113464,0.9388999938964844,0.22381465137004852,0.23629286885261536,0.240386962890625,0.23699907958507538,0.23536142706871033
2,0.9321333169937134,0.9383333325386047,0.9367833137512207,0.9389333128929138,0.9382166862487793,0.9456499814987183,0.14568227529525757,0.04975810647010803,0.052151743322610855,0.2990533709526062,0.3204845190048218,0.9294999837875366,0.9348999857902527,0.9337999820709229,0.9372000098228455,0.9384999871253967,0.9430999755859375,0.2232121080160141,0.21264368295669556,0.21486730873584747,0.20710483193397522,0.20232327282428741
3,0.9412000179290771,0.9402666687965393,0.9401333332061768,0.9460499882698059,0.9414666891098022,0.9490833282470703,0.02905488759279251,0.05918782576918602,0.21638596057891846,0.07473546266555786,0.026751559227705002,0.9399999976158142,0.9387000203132629,0.9376000165939331,0.9412999749183655,0.9386000037193298,0.9465000033378601,0.20093542337417603,0.19774357974529266,0.2022632509469986,0.18829472362995148,0.19961124658584595
4,0.9412500262260437,0.9471166729927063,0.9437500238418579,0.9466666579246521,0.9459499716758728,0.9503166675567627,0.040474820882081985,0.01885845512151718,0.07924249023199081,0.017325639724731445,0.040073394775390625,0.9412000179290771,0.9456999897956848,0.9429000020027161,0.9447000026702881,0.9430000185966492,0.948199987411499,0.19621415436267853,0.17576190829277039,0.1910875290632248,0.17628638446331024,0.18520715832710266
5,0.9469166398048401,0.9460166692733765,0.9449166655540466,0.9448333382606506,0.9460833072662354,0.95128333568573,0.05932621657848358,0.16354714334011078,0.010913269594311714,0.0073428284376859665,0.016499226912856102,0.9434999823570251,0.9423999786376953,0.9435999989509583,0.9419000148773193,0.9398000240325928,0.9470000267028809,0.18405385315418243,0.1853708177804947,0.18910928070545197,0.1888967901468277,0.19099438190460205
6,0.9455999732017517,0.9486166834831238,0.9472333192825317,0.949316680431366,0.9468833208084106,0.9518333077430725,0.015585662797093391,0.02090105228126049,0.1104106530547142,0.019604546949267387,0.015917588025331497,0.9435999989509583,0.9445000290870667,0.9453999996185303,0.9458000063896179,0.9419000148773193,0.9480000138282776,0.18969124555587769,0.17613039910793304,0.184401735663414,0.17808479070663452,0.1926230788230896
7,0.9488666653633118,0.9501500129699707,0.9459333419799805,0.9447333216667175,0.9494333267211914,0.9521833062171936,0.00877712294459343,0.00433931453153491,0.017210036516189575,0.0035666876938194036,0.06415842473506927,0.9448000192642212,0.9459999799728394,0.9419999718666077,0.9423999786376953,0.9469000101089478,0.9496999979019165,0.17873747646808624,0.17432387173175812,0.18908469378948212,0.19320446252822876,0.18024468421936035
8,0.9497666954994202,0.9501000046730042,0.9509833455085754,0.9498000144958496,0.9486666917800903,0.9526500105857849,0.13453835248947144,0.045645616948604584,0.008263377472758293,0.007333213463425636,0.04562744125723839,0.9451000094413757,0.9458000063896179,0.9480999708175659,0.9448000192642212,0.9433000087738037,0.947700023651123,0.18115168809890747,0.178087517619133,0.17242304980754852,0.18074513971805573,0.1865144520998001
9,0.9497500061988831,0.9500166773796082,0.9514333605766296,0.9503166675567627,0.9483833312988281,0.9525499939918518,0.004283520393073559,0.016195956617593765,0.004205533303320408,0.006562746129930019,0.005829776171594858,0.9470999836921692,0.9456999897956848,0.9495000243186951,0.9459999799728394,0.9452000260353088,0.9488999843597412,0.1806919127702713,0.17810320854187012,0.17161132395267487,0.17918190360069275,0.18638382852077484
10,0.9499333500862122,0.9513166546821594,0.949999988079071,0.9510999917984009,0.9486500024795532,0.9530500173568726,0.002049510832875967,0.001484941691160202,0.002637074561789632,0.0037133749574422836,0.007279802113771439,0.9470000267028809,0.9467999935150146,0.9472000002861023,0.9474999904632568,0.9467999935150146,0.9498000144958496,0.17699086666107178,0.1751982420682907,0.1796431690454483,0.17795369029045105,0.1832847148180008
11,0.9505333304405212,0.9522666931152344,0.9515666961669922,0.9500333070755005,0.9476000070571899,0.9524000287055969,0.0033841566182672977,0.009874572977423668,0.003308977233245969,0.003356404835358262,0.007986885495483875,0.9480000138282776,0.9467999935150146,0.9491999745368958,0.9470999836921692,0.9445000290870667,0.9488999843597412,0.17823855578899384,0.17455370724201202,0.177572101354599,0.18281768262386322,0.19272278249263763
12,0.9507166743278503,0.9518499970436096,0.9518333077430725,0.9509999752044678,0.949833333492279,0.9531166553497314,0.0025997203774750233,0.004448269493877888,0.0013012189883738756,0.0057461317628622055,0.013195496052503586,0.9474999904632568,0.947700023651123,0.949400007724762,0.9480999708175659,0.9470999836921692,0.9505000114440918,0.17728488147258759,0.17643141746520996,0.17821069061756134,0.179200679063797,0.1829056590795517
13,0.9495166540145874,0.9489499926567078,0.9512666463851929,0.9483333230018616,0.9506166577339172,0.9522500038146973,0.12027520686388016,0.003379476023837924,0.0074629709124565125,0.0013642088742926717,0.00284809828735888,0.9458000063896179,0.9451000094413757,0.9503999948501587,0.9474999904632568,0.947700023651123,0.9488000273704529,0.18514835834503174,0.19023391604423523,0.17799019813537598,0.187540203332901,0.18278057873249054
14,0.9485666751861572,0.9513499736785889,0.9512333273887634,0.9505000114440918,0.9498166441917419,0.9518833160400391,0.0042983172461390495,0.004661878105252981,0.0009255980839952826,0.0013407691149041057,0.0028800563886761665,0.9469000101089478,0.9466999769210815,0.9492999911308289,0.9467999935150146,0.946399986743927,0.9492999911308289,0.18817177414894104,0.18096712231636047,0.18074755370616913,0.18340329825878143,0.18817885220050812
