,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9858999848365784,0.9857500195503235,0.9852499961853027,0.9843500256538391,0.9846500158309937,0.9897000193595886,0.1604522317647934,0.31475573778152466,0.20409472286701202,0.18616193532943726,0.1329520344734192,0.9822499752044678,0.9813500046730042,0.9822499752044678,0.9825500249862671,0.9817500114440918,0.9879000186920166,0.2543085515499115,0.26162368059158325,0.26310211420059204,0.2556789517402649,0.26101893186569214
1,0.9894999861717224,0.9897500276565552,0.9887999892234802,0.9890499711036682,0.9893500208854675,0.9915000200271606,0.3200744390487671,0.3561941087245941,0.3422163724899292,0.0607733279466629,1.2504411935806274,0.9843000173568726,0.984499990940094,0.9833499789237976,0.9850000143051147,0.9855999946594238,0.988099992275238,0.2009536325931549,0.20192475616931915,0.21236611902713776,0.19683179259300232,0.1975831687450409
2,0.9905999898910522,0.9905499815940857,0.9899500012397766,0.9900000095367432,0.9904500246047974,0.9925500154495239,0.006164259277284145,0.05738953500986099,0.10925983637571335,0.1792970597743988,0.06429586559534073,0.9851499795913696,0.9853500127792358,0.9837499856948853,0.9847000241279602,0.98580002784729,0.9880499839782715,0.19094382226467133,0.189424529671669,0.2004007250070572,0.19192250072956085,0.1873418390750885
3,0.9914500117301941,0.9902999997138977,0.9911999702453613,0.9907500147819519,0.991349995136261,0.992900013923645,0.30633559823036194,0.04167458415031433,0.10063216090202332,0.0054698227904737,0.012144207023084164,0.9851999878883362,0.9850500226020813,0.9848499894142151,0.9853500127792358,0.9858499765396118,0.9878000020980835,0.18517401814460754,0.1884320080280304,0.18910281360149384,0.18782120943069458,0.18189404904842377
4,0.9917500019073486,0.9918000102043152,0.9922999739646912,0.9911500215530396,0.9908000230789185,0.9930499792098999,0.002480677329003811,0.03090144693851471,0.005101699382066727,0.006548942998051643,0.020571360364556313,0.9852499961853027,0.9857500195503235,0.9857500195503235,0.9855499863624573,0.9840499758720398,0.9877499938011169,0.18294408917427063,0.17856954038143158,0.1803203523159027,0.1833382397890091,0.18581531941890717
5,0.9916999936103821,0.9918000102043152,0.9924499988555908,0.9919999837875366,0.9921500086784363,0.9932500123977661,0.002765315817669034,0.0027580701280385256,0.0018475180258974433,0.006788079626858234,0.005758002400398254,0.9849500060081482,0.9856500029563904,0.9862499833106995,0.9864500164985657,0.986549973487854,0.9879000186920166,0.18435320258140564,0.1796588897705078,0.1776149421930313,0.17742399871349335,0.1765327900648117
6,0.9919999837875366,0.9926499724388123,0.9922500252723694,0.9918000102043152,0.9923499822616577,0.9932500123977661,0.004895719233900309,0.0066793449223041534,0.0034588314592838287,0.002748573664575815,0.0028830254450440407,0.9859499931335449,0.9863499999046326,0.9859499931335449,0.98580002784729,0.9865999817848206,0.9878000020980835,0.17896506190299988,0.17482039332389832,0.17843665182590485,0.1796695590019226,0.1743905395269394
7,0.991599977016449,0.9927499890327454,0.9924499988555908,0.9919999837875366,0.9926499724388123,0.9933500289916992,0.006424452178180218,0.0035940015222877264,0.005171573720872402,0.0050462381914258,0.003338503185659647,0.9846000075340271,0.9865000247955322,0.986299991607666,0.9866499900817871,0.9865000247955322,0.9879500269889832,0.18875639140605927,0.1738051027059555,0.17597471177577972,0.1780049204826355,0.17435957491397858
8,0.9925500154495239,0.9923499822616577,0.9922500252723694,0.9917500019073486,0.9927999973297119,0.9935500025749207,0.0023155089002102613,0.0008784509263932705,0.04583881050348282,0.002354976022616029,0.0011989215854555368,0.9863499999046326,0.9861000180244446,0.9862499833106995,0.9857000112533569,0.9869499802589417,0.9879500269889832,0.17845751345157623,0.17629626393318176,0.17708444595336914,0.17942620813846588,0.17389683425426483
9,0.9926499724388123,0.9922000169754028,0.9925000071525574,0.9919499754905701,0.9927999973297119,0.9935500025749207,0.0028554857708513737,0.010779326781630516,0.0012240710202604532,0.0013519219355657697,0.2563554346561432,0.9864000082015991,0.9858499765396118,0.98580002784729,0.9862499833106995,0.9868999719619751,0.98785001039505,0.17763900756835938,0.17805026471614838,0.1789027899503708,0.1779816597700119,0.17380671203136444
