,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9858999848365784,0.9865000247955322,0.9864000082015991,0.9852499961853027,0.9829999804496765,0.9897000193595886,0.0893535315990448,0.5350647568702698,0.1225285530090332,0.15610471367835999,0.3070271909236908,0.9807000160217285,0.9840999841690063,0.983299970626831,0.982200026512146,0.9801499843597412,0.9880499839782715,0.2617930769920349,0.24999935925006866,0.25240474939346313,0.25266918540000916,0.25792303681373596
1,0.9889500141143799,0.9894000291824341,0.9893500208854675,0.9881500005722046,0.9890000224113464,0.991100013256073,0.1974964737892151,0.008993884548544884,0.0040626805275678635,0.0859159380197525,0.02005590684711933,0.9846000075340271,0.9857000112533569,0.9854999780654907,0.9836500287055969,0.9851999878883362,0.9879999756813049,0.1989855170249939,0.19898830354213715,0.1980261206626892,0.20489011704921722,0.1957046389579773
2,0.9905999898910522,0.989549994468689,0.9906499981880188,0.9907000064849854,0.9891499876976013,0.9922000169754028,0.004645189736038446,0.528242290019989,0.5878254175186157,0.012223788537085056,0.28048959374427795,0.9858499765396118,0.9839500188827515,0.9859499931335449,0.9851999878883362,0.9849500060081482,0.9879000186920166,0.18267832696437836,0.194980651140213,0.18633891642093658,0.18918921053409576,0.19209489226341248
3,0.9909499883651733,0.9904000163078308,0.9905499815940857,0.9917500019073486,0.9904500246047974,0.9929999709129333,0.03832631930708885,0.03474939242005348,0.005798211321234703,0.016672195866703987,0.008068681694567204,0.9859499931335449,0.984499990940094,0.9851499795913696,0.9861999750137329,0.9848999977111816,0.9880499839782715,0.1782427877187729,0.1898943930864334,0.18880198895931244,0.17946499586105347,0.18703310191631317
4,0.9915500283241272,0.9908499717712402,0.9921000003814697,0.9919499754905701,0.9897000193595886,0.993399977684021,0.008664032444357872,0.005392005667090416,0.06843683123588562,0.0029650593642145395,0.007687352132052183,0.9864000082015991,0.9853500127792358,0.9861500263214111,0.9857000112533569,0.9843500256538391,0.9880499839782715,0.1754170060157776,0.18786722421646118,0.17959685623645782,0.1803225874900818,0.18835939466953278
5,0.9911500215530396,0.9920499920845032,0.9922500252723694,0.9923499822616577,0.9922999739646912,0.9936000108718872,0.004012882709503174,0.017000552266836166,0.001790860085748136,0.005087269935756922,0.0030352368485182524,0.9861000180244446,0.9863499999046326,0.9861500263214111,0.9864500164985657,0.9864500164985657,0.9880499839782715,0.17671342194080353,0.1773330271244049,0.1784086674451828,0.17789556086063385,0.1767539232969284
6,0.9921500086784363,0.9923499822616577,0.9926499724388123,0.9926999807357788,0.9919999837875366,0.9936500191688538,0.007896163500845432,0.0015049950452521443,0.006004570983350277,0.005843530409038067,0.00365186738781631,0.9862499833106995,0.9866499900817871,0.9866999983787537,0.986549973487854,0.9866999983787537,0.9880499839782715,0.17533110082149506,0.17504122853279114,0.17482995986938477,0.17636854946613312,0.1769637018442154
7,0.9918000102043152,0.9923999905586243,0.9923999905586243,0.9928500056266785,0.9923499822616577,0.9935500025749207,0.003951424732804298,0.0049310349859297276,0.00325638591311872,0.004385625012218952,0.003918508067727089,0.9863499999046326,0.9868999719619751,0.9868000149726868,0.9865000247955322,0.9861999750137329,0.988099992275238,0.17813803255558014,0.17512354254722595,0.17763449251651764,0.1751212328672409,0.17782805860042572
8,0.9923999905586243,0.9926000237464905,0.9927499890327454,0.9928500056266785,0.9925500154495239,0.9934999942779541,0.0008321168716065586,0.0033859768882393837,0.006116367410868406,0.004534517414867878,0.0036837796214967966,0.9869499802589417,0.9869499802589417,0.9868999719619751,0.9868500232696533,0.986549973487854,0.9882000088691711,0.17389290034770966,0.17488011717796326,0.17531387507915497,0.1741417944431305,0.17561352252960205
9,0.9927499890327454,0.9926000237464905,0.9926000237464905,0.9929500222206116,0.9927499890327454,0.9934999942779541,0.005981058347970247,0.0018297239439561963,0.00358454673551023,0.003999083768576384,0.002310145413503051,0.9871000051498413,0.9871000051498413,0.9868000149726868,0.9868500232696533,0.9867500066757202,0.9882000088691711,0.173559308052063,0.1745486855506897,0.17568691074848175,0.17383360862731934,0.17512555420398712
10,0.9927499890327454,0.9925500154495239,0.9930999875068665,0.992900013923645,0.992900013923645,0.9936500191688538,0.0009169245604425669,0.002951898379251361,0.003814340103417635,0.0018681611400097609,0.001572199398651719,0.9872000217437744,0.9872000217437744,0.9871000051498413,0.9866999983787537,0.9866499900817871,0.9881500005722046,0.17364555597305298,0.17439348995685577,0.17484867572784424,0.17467203736305237,0.17518402636051178
11,0.9915000200271606,0.9922999739646912,0.993149995803833,0.9929500222206116,0.9925000071525574,0.9936000108718872,0.004298196639865637,0.0024878501426428556,0.0008910074830055237,0.0017211062368005514,0.002313965931534767,0.9853500127792358,0.9869499802589417,0.9872999787330627,0.9869499802589417,0.9861000180244446,0.9882000088691711,0.18185381591320038,0.1761685311794281,0.17469580471515656,0.1746474802494049,0.1808454543352127
12,0.9924499988555908,0.9924499988555908,0.993149995803833,0.992900013923645,0.9928500056266785,0.9936500191688538,0.0015522782923653722,0.0008138888515532017,0.0007536103948950768,0.0011093441862612963,0.0019982224330306053,0.9866499900817871,0.9871000051498413,0.9872999787330627,0.9872000217437744,0.9866999983787537,0.9882000088691711,0.17700031399726868,0.17561274766921997,0.17471717298030853,0.17459577322006226,0.17747671902179718
13,0.9926499724388123,0.9925000071525574,0.9929999709129333,0.9928500056266785,0.993149995803833,0.9936500191688538,0.002505964133888483,0.02367737889289856,0.0008213114342652261,0.0008875027997419238,0.36444103717803955,0.9871000051498413,0.9872000217437744,0.9866999983787537,0.9871500134468079,0.9869999885559082,0.9881500005722046,0.17546804249286652,0.1752815991640091,0.1784151941537857,0.17488186061382294,0.17709816992282867
14,0.9929500222206116,0.9927499890327454,0.9932000041007996,0.992900013923645,0.9928500056266785,0.9937000274658203,0.0003639446513261646,0.4578678011894226,0.0016766457119956613,0.0011901592370122671,0.0005425148992799222,0.9871000051498413,0.9872499704360962,0.9872999787330627,0.9871500134468079,0.9869499802589417,0.9881500005722046,0.17584958672523499,0.17548149824142456,0.1762269139289856,0.17524489760398865,0.17928609251976013
