,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9860000014305115,0.9852499961853027,0.9853000044822693,0.986050009727478,0.9838500022888184,0.9896500110626221,0.2024141252040863,0.1373004913330078,0.11872489005327225,0.16359126567840576,0.1628730297088623,0.9830499887466431,0.982450008392334,0.9821500182151794,0.9825500249862671,0.9803500175476074,0.9877499938011169,0.25389596819877625,0.26369690895080566,0.2563060522079468,0.2520603835582733,0.263765424489975
1,0.9892500042915344,0.9884999990463257,0.9894000291824341,0.989300012588501,0.9894999861717224,0.9911500215530396,0.02551322430372238,0.1738853007555008,0.007311983034014702,0.12162810564041138,0.19875937700271606,0.9851499795913696,0.9845499992370605,0.9853000044822693,0.9850999712944031,0.9837999939918518,0.9876499772071838,0.1964997500181198,0.20053191483020782,0.19999338686466217,0.20378367602825165,0.20521090924739838
2,0.9900000095367432,0.9897500276565552,0.9904999732971191,0.9903500080108643,0.9902999997138977,0.9925000071525574,0.006343717686831951,0.014310399070382118,0.0055579557083547115,0.05260169506072998,0.020659755915403366,0.9853500127792358,0.9840999841690063,0.9861999750137329,0.9850999712944031,0.984499990940094,0.9877499938011169,0.1901600956916809,0.19731378555297852,0.1886291205883026,0.19420404732227325,0.19145910441875458
3,0.9909999966621399,0.9911500215530396,0.9910500049591064,0.991349995136261,0.991349995136261,0.9926000237464905,0.020289871841669083,0.012037581764161587,0.10183028876781464,0.006504387594759464,0.3772220015525818,0.9854999780654907,0.9854999780654907,0.9855499863624573,0.985450029373169,0.9852499961853027,0.98785001039505,0.1838303655385971,0.18499629199504852,0.18169252574443817,0.18617166578769684,0.18320664763450623
4,0.9909999966621399,0.9915000200271606,0.9919000267982483,0.9909999966621399,0.9922500252723694,0.9927999973297119,0.011244820430874825,0.002429767744615674,0.01067068986594677,0.009808957576751709,0.0022338866256177425,0.9853500127792358,0.986549973487854,0.9864500164985657,0.9850500226020813,0.9855499863624573,0.9876499772071838,0.1810440570116043,0.17779435217380524,0.17587001621723175,0.18708764016628265,0.17818954586982727
5,0.991599977016449,0.991599977016449,0.9920499920845032,0.9915000200271606,0.9922500252723694,0.9929999709129333,0.04005420580506325,0.005846189334988594,0.04108297824859619,0.00927235558629036,0.0064064920879900455,0.9858499765396118,0.986050009727478,0.9866999983787537,0.9854000210762024,0.9861000180244446,0.9876999855041504,0.180813267827034,0.17957951128482819,0.17383719980716705,0.18541355431079865,0.17533127963542938
6,0.9911999702453613,0.9914500117301941,0.9908499717712402,0.9923499822616577,0.9916999936103821,0.9933000206947327,0.007467625197023153,0.0030461903661489487,0.004038885701447725,0.003996092826128006,0.0031243176199495792,0.9849500060081482,0.9854999780654907,0.9848999977111816,0.9861500263214111,0.9856500029563904,0.9876999855041504,0.1826663762331009,0.18106301128864288,0.18367323279380798,0.17977331578731537,0.18133731186389923
7,0.9921000003814697,0.9919999837875366,0.9923999905586243,0.9925500154495239,0.9926000237464905,0.9933500289916992,0.0041726757772266865,0.003202392952516675,0.003030618652701378,0.02589934505522251,0.002926620887592435,0.9865000247955322,0.986549973487854,0.9864500164985657,0.986050009727478,0.9864000082015991,0.9877499938011169,0.17598740756511688,0.17653639614582062,0.1750144213438034,0.17838120460510254,0.1760132610797882
8,0.9919499754905701,0.9922500252723694,0.9921500086784363,0.9922999739646912,0.9926000237464905,0.9933000206947327,0.07058580219745636,0.45648956298828125,0.03719417750835419,0.0041882675141096115,0.0010671567870303988,0.9857000112533569,0.9868500232696533,0.9866999983787537,0.98580002784729,0.9861999750137329,0.9878000020980835,0.17907902598381042,0.1752212643623352,0.1759074181318283,0.18048018217086792,0.17628911137580872
9,0.9916499853134155,0.9921000003814697,0.9922999739646912,0.9924499988555908,0.9928500056266785,0.9933500289916992,0.004364474210888147,0.20595844089984894,0.002952008508145809,0.0018159085884690285,0.005430836696177721,0.9854000210762024,0.9866499900817871,0.9866999983787537,0.9858499765396118,0.9863499999046326,0.9879500269889832,0.18117377161979675,0.1763935089111328,0.1749398410320282,0.1795874685049057,0.1752990037202835
10,0.9925000071525574,0.9919499754905701,0.9922500252723694,0.9926000237464905,0.9927999973297119,0.9933500289916992,0.0010285531170666218,0.0026628351770341396,0.001561629818752408,0.0019518756307661533,0.003177623264491558,0.986549973487854,0.9867500066757202,0.9868500232696533,0.9864000082015991,0.9865999817848206,0.9879999756813049,0.1769421398639679,0.17663520574569702,0.17406362295150757,0.1779530644416809,0.17531323432922363
11,0.9926999807357788,0.9922500252723694,0.991349995136261,0.9926000237464905,0.9929500222206116,0.9935500025749207,0.0037796865217387676,0.002047389280050993,0.0037210367154330015,0.0008253385312855244,0.004406744614243507,0.9866499900817871,0.9868999719619751,0.9846000075340271,0.986549973487854,0.9868000149726868,0.9879000186920166,0.1769919991493225,0.17608261108398438,0.18335199356079102,0.17850740253925323,0.17504122853279114
12,0.9928500056266785,0.9924499988555908,0.9922500252723694,0.9927999973297119,0.9929500222206116,0.9935500025749207,0.0009941321332007647,0.001085382653400302,0.0016471853014081717,0.011950930580496788,0.054703615605831146,0.9867500066757202,0.9869999885559082,0.9855999946594238,0.9866999983787537,0.9869499802589417,0.98785001039505,0.1768774837255478,0.1769743114709854,0.17996016144752502,0.17795062065124512,0.17507562041282654
13,0.9926499724388123,0.9922999739646912,0.9914000034332275,0.9927499890327454,0.9929999709129333,0.9935500025749207,0.0007078995113261044,0.0018383474089205265,0.0015108222141861916,0.004393674433231354,0.013760081492364407,0.9866999983787537,0.9869499802589417,0.9841499924659729,0.9868999719619751,0.9868999719619751,0.9879000186920166,0.17765846848487854,0.17724238336086273,0.18562139570713043,0.17819535732269287,0.17632466554641724
14,0.9928500056266785,0.9924499988555908,0.9926499724388123,0.992900013923645,0.992900013923645,0.9934499859809875,0.001981832552701235,0.001811985857784748,0.001423035515472293,0.0013208920136094093,0.00453573651611805,0.9868000149726868,0.9870499968528748,0.9864000082015991,0.9867500066757202,0.9871000051498413,0.9880499839782715,0.17755605280399323,0.17673180997371674,0.17829757928848267,0.1790785938501358,0.17670917510986328
