,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9533666372299194,0.9466999769210815,0.9473166465759277,0.9436833262443542,0.9484999775886536,0.942799985408783,0.9445000290870667,0.9412000179290771,0.08329186588525772,0.2127028852701187,0.17133879661560059,0.19153708219528198,0.19264595210552216,0.19149169325828552
1,0.968500018119812,0.962933361530304,0.963616669178009,0.9617499709129333,0.9628999829292297,0.9595999717712402,0.9592999815940857,0.9577000141143799,0.14367718994617462,0.0795273706316948,0.1150687113404274,0.13855625689029694,0.14087089896202087,0.14302033185958862
2,0.9743666648864746,0.9696666598320007,0.9694499969482422,0.9689499735832214,0.9690999984741211,0.9635000228881836,0.9646000266075134,0.9646999835968018,0.024017805233597755,0.16038616001605988,0.10118649154901505,0.11817475408315659,0.12463725358247757,0.12019450962543488
3,0.9783666729927063,0.9745166897773743,0.9733333587646484,0.9746000170707703,0.9722999930381775,0.9678999781608582,0.9663000106811523,0.9682999849319458,0.05630508065223694,0.04175505042076111,0.13254062831401825,0.10451070219278336,0.11089854687452316,0.1057528555393219
4,0.9816666841506958,0.9760833382606506,0.9787999987602234,0.9782666563987732,0.9725000262260437,0.9664999842643738,0.9699000120162964,0.9710999727249146,0.05844223499298096,0.042296189814805984,0.08051697164773941,0.10601986944675446,0.099822998046875,0.09715009480714798
5,0.9838333129882812,0.9790666699409485,0.9804666638374329,0.9790833592414856,0.9729999899864197,0.9682000279426575,0.9718000292778015,0.9729999899864197,0.05498538911342621,0.043155428022146225,0.040825098752975464,0.10253171622753143,0.09295263886451721,0.09321543574333191
6,0.9856500029563904,0.9831500053405762,0.9803166389465332,0.9825500249862671,0.9742000102996826,0.9735000133514404,0.9696000218391418,0.9722999930381775,0.04605025053024292,0.022060682997107506,0.034471120685338974,0.08219384402036667,0.09463934600353241,0.08866611123085022
7,0.9869499802589417,0.9837499856948853,0.9829166531562805,0.9844666719436646,0.9760000109672546,0.9731000065803528,0.9726999998092651,0.9728999733924866,0.04536092281341553,0.02289254032075405,0.06842181086540222,0.08933965116739273,0.08992244303226471,0.08801817148923874
8,0.9889833331108093,0.9854666590690613,0.9861833453178406,0.9859833121299744,0.9778000116348267,0.975600004196167,0.9732999801635742,0.9750999808311462,0.015461087226867676,0.123140849173069,0.10237214714288712,0.08078305423259735,0.08366516977548599,0.08145248889923096
9,0.9896166920661926,0.9858333468437195,0.9873499870300293,0.986133337020874,0.979200005531311,0.9758999943733215,0.9760000109672546,0.9749000072479248,0.03953120484948158,0.021435881033539772,0.04472032189369202,0.07919303327798843,0.08030704408884048,0.08133815228939056
