,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9513166546821594,0.9440833330154419,0.9478499889373779,0.9437000155448914,0.9505000114440918,0.9452000260353088,0.9445000290870667,0.9426000118255615,0.18281316757202148,0.18091310560703278,0.28314682841300964,0.1926734894514084,0.1864170879125595,0.1931215524673462
1,0.9675666689872742,0.9626833200454712,0.9625499844551086,0.960016667842865,0.9616000056266785,0.9563999772071838,0.9570000171661377,0.9542999863624573,0.04383465647697449,0.1282026767730713,0.1731128692626953,0.1460018903017044,0.1418854296207428,0.15155866742134094
2,0.9733666777610779,0.9681500196456909,0.9681833386421204,0.9683499932289124,0.9653000235557556,0.9606000185012817,0.9595000147819519,0.9624000191688538,0.03632032498717308,0.11682620644569397,0.11790460348129272,0.1243366226553917,0.13522842526435852,0.12616999447345734
3,0.9778500199317932,0.971916675567627,0.9745500087738037,0.9728833436965942,0.9699000120162964,0.9631999731063843,0.9677000045776367,0.9642999768257141,0.05830944702029228,0.03110414184629917,0.15118758380413055,0.12056368589401245,0.10691481083631516,0.11682400852441788
4,0.9811999797821045,0.9787333607673645,0.9758333563804626,0.9766333103179932,0.9713000059127808,0.9685999751091003,0.9682000279426575,0.967199981212616,0.05147107318043709,0.03430336341261864,0.11509419232606888,0.1019941046833992,0.10493771731853485,0.10538312047719955
5,0.9836999773979187,0.9809499979019165,0.9799166917800903,0.9792666435241699,0.9718000292778015,0.97079998254776,0.9688000082969666,0.9682000279426575,0.07894090563058853,0.0264158695936203,0.1076294556260109,0.09618713706731796,0.09580234438180923,0.10222768783569336
6,0.9861000180244446,0.9832000136375427,0.9820166826248169,0.9832333326339722,0.9764000177383423,0.9728000164031982,0.9728000164031982,0.9745000004768372,0.015623467974364758,0.033744167536497116,0.04588688537478447,0.08955173194408417,0.09250976890325546,0.08738724142313004
7,0.987333357334137,0.9838333129882812,0.9836166501045227,0.9835333228111267,0.9765999913215637,0.9732999801635742,0.9735999703407288,0.9731000065803528,0.042900651693344116,0.007358855102211237,0.058335114270448685,0.08693516254425049,0.0885867029428482,0.08760661631822586
8,0.9889666438102722,0.985883355140686,0.9853833317756653,0.9853833317756653,0.9765999913215637,0.9739000201225281,0.9751999974250793,0.9743000268936157,0.08617096394300461,0.026920443400740623,0.03518055006861687,0.0828305184841156,0.08241073042154312,0.08256839960813522
9,0.9903833270072937,0.9875333309173584,0.9870833158493042,0.9865000247955322,0.9769999980926514,0.9740999937057495,0.9761999845504761,0.9731000065803528,0.016616888344287872,0.028390182182192802,0.023808732628822327,0.0816606804728508,0.0799974724650383,0.08569443970918655
