,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9506333470344543,0.9444833397865295,0.9431333541870117,0.9413333535194397,0.9484999775886536,0.9419999718666077,0.9409999847412109,0.9408000111579895,0.25635799765586853,0.22029916942119598,0.2562192380428314,0.19372126460075378,0.2013273686170578,0.19768963754177094
1,0.9653499722480774,0.9573500156402588,0.9622499942779541,0.961899995803833,0.9605000019073486,0.953000009059906,0.9560999870300293,0.9563999772071838,0.1069343313574791,0.1656954288482666,0.12142019718885422,0.15377788245677948,0.14646708965301514,0.14451058208942413
2,0.972516655921936,0.9668833613395691,0.9686499834060669,0.9688166379928589,0.9670000076293945,0.960099995136261,0.963100016117096,0.9599000215530396,0.051598042249679565,0.0666714608669281,0.04650785028934479,0.1278730183839798,0.12432325631380081,0.12778422236442566
3,0.9775000214576721,0.9715666770935059,0.9731000065803528,0.974399983882904,0.9682000279426575,0.963699996471405,0.9621999859809875,0.9660000205039978,0.17137505114078522,0.0385555736720562,0.07999419420957565,0.1214616447687149,0.12187868356704712,0.1158900111913681
4,0.9812999963760376,0.9771999716758728,0.9773333072662354,0.9779666662216187,0.972000002861023,0.9693999886512756,0.9675999879837036,0.9704999923706055,0.042665380984544754,0.14725323021411896,0.14399974048137665,0.10572883486747742,0.11048617213964462,0.10377682745456696
5,0.9831500053405762,0.9791499972343445,0.9803166389465332,0.9791666865348816,0.9739999771118164,0.9703999757766724,0.9682000279426575,0.9685999751091003,0.01955348066985607,0.044294487684965134,0.04840052127838135,0.09798607230186462,0.1016385406255722,0.1005217432975769
6,0.9843666553497314,0.980983316898346,0.9798499941825867,0.9804166555404663,0.9749000072479248,0.9722999930381775,0.9710000157356262,0.97079998254776,0.014962534420192242,0.0925431028008461,0.04769070819020271,0.09442900121212006,0.1011885479092598,0.09572692960500717
7,0.9872333407402039,0.982699990272522,0.9821500182151794,0.9843500256538391,0.9749000072479248,0.9707000255584717,0.9703999757766724,0.9726999998092651,0.0902252197265625,0.04083123430609703,0.02816931903362274,0.09362377971410751,0.09621015191078186,0.08821042627096176
8,0.9883999824523926,0.9838833212852478,0.9853500127792358,0.9853000044822693,0.9757999777793884,0.9718000292778015,0.973800003528595,0.9735999703407288,0.06829255819320679,0.04747122526168823,0.035802364349365234,0.095059335231781,0.08840962499380112,0.08746961504220963
9,0.989466667175293,0.9863333106040955,0.9868999719619751,0.9865833520889282,0.9758999943733215,0.9735999703407288,0.9747999906539917,0.9732999801635742,0.03598703444004059,0.02881370484828949,0.040450673550367355,0.08863558620214462,0.08596635609865189,0.08816354721784592
