,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9498666524887085,0.9419500231742859,0.946150004863739,0.9444666504859924,0.9470000267028809,0.9398000240325928,0.9444000124931335,0.9419000148773193,0.3498815596103668,0.1801772564649582,0.16201281547546387,0.2073432058095932,0.18498992919921875,0.19963063299655914
1,0.9661666750907898,0.9613500237464905,0.9613500237464905,0.9593333601951599,0.9620000123977661,0.9575999975204468,0.9559999704360962,0.9559999704360962,0.10499627143144608,0.13374292850494385,0.12571217119693756,0.1465436816215515,0.14802390336990356,0.15152989327907562
2,0.9724666476249695,0.9672333598136902,0.9664833545684814,0.9668999910354614,0.965499997138977,0.9606000185012817,0.9606000185012817,0.9614999890327454,0.046958938241004944,0.25203409790992737,0.06330671161413193,0.12989187240600586,0.13353049755096436,0.1276499480009079
3,0.9781500101089478,0.9729333519935608,0.9745833277702332,0.9727166891098022,0.968500018119812,0.9646000266075134,0.9650999903678894,0.9657999873161316,0.02643587253987789,0.03788001462817192,0.12639985978603363,0.11962775886058807,0.11509551107883453,0.11257214099168777
4,0.9815999865531921,0.9755333065986633,0.9782666563987732,0.9780333042144775,0.9722999930381775,0.9666000008583069,0.9689000248908997,0.9674000144004822,0.07959156483411789,0.10089034587144852,0.04653901979327202,0.10996890813112259,0.10830342024564743,0.10217105597257614
5,0.9838333129882812,0.9802166819572449,0.9795666933059692,0.979033350944519,0.9717000126838684,0.9699000120162964,0.9699000120162964,0.9689000248908997,0.05304731801152229,0.05318853631615639,0.02311110496520996,0.09866341948509216,0.10339255630970001,0.10208383947610855
6,0.9861500263214111,0.9819833040237427,0.9833666682243347,0.9812166690826416,0.9747999906539917,0.9690999984741211,0.9732000231742859,0.9724000096321106,0.02276526391506195,0.017442611977458,0.0276626106351614,0.09961862862110138,0.09278059005737305,0.09665151685476303
7,0.9874333143234253,0.9840333461761475,0.9839666485786438,0.9837166666984558,0.9747999906539917,0.9717000126838684,0.9732000231742859,0.9710999727249146,0.04229879379272461,0.02644633688032627,0.013777777552604675,0.09084363281726837,0.09116412699222565,0.09541245549917221
8,0.9886000156402588,0.9854000210762024,0.9860833287239075,0.9853000044822693,0.9763000011444092,0.9729999899864197,0.9735000133514404,0.9749000072479248,0.049800559878349304,0.011007726192474365,0.050892338156700134,0.08684508502483368,0.09005999565124512,0.08726288378238678
9,0.9901000261306763,0.9867666959762573,0.9864166378974915,0.9871000051498413,0.9758999943733215,0.9746999740600586,0.9728000164031982,0.9736999869346619,0.01690937764942646,0.026885077357292175,0.05657247081398964,0.08531548082828522,0.08804474025964737,0.08717494457960129
