,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9275000095367432,0.9189000129699707,0.9132000207901001,0.9258999824523926,0.9205999970436096,0.9132000207901001,0.1572333574295044,0.06752943992614746,0.26598459482192993,0.28452056646347046
1,0.9421166777610779,0.9280166625976562,0.9294333457946777,0.9416000247001648,0.9269999861717224,0.9329000115394592,0.44303691387176514,0.2508334517478943,0.23422662913799286,0.23008805513381958
2,0.9476833343505859,0.932033360004425,0.9400166869163513,0.9473000168800354,0.9326000213623047,0.9405999779701233,0.06457984447479248,0.25813862681388855,0.22128361463546753,0.20380885899066925
3,0.953249990940094,0.9445833563804626,0.9427666664123535,0.9513999819755554,0.9412000179290771,0.9413999915122986,0.051114752888679504,0.036370549350976944,0.1948224902153015,0.1989133059978485
4,0.9561833143234253,0.9431666731834412,0.9448666572570801,0.9538999795913696,0.9448000192642212,0.9441999793052673,0.3702346086502075,0.3871147036552429,0.18495121598243713,0.18297114968299866
5,0.9574166536331177,0.9498500227928162,0.9466000199317932,0.9545999765396118,0.948199987411499,0.9449999928474426,0.1111697107553482,0.058667734265327454,0.16975851356983185,0.1897227019071579
6,0.9587833285331726,0.9485666751861572,0.9501166939735413,0.9549999833106995,0.9467999935150146,0.9465000033378601,0.011992163956165314,0.05588854104280472,0.17703023552894592,0.17580728232860565
7,0.9581833481788635,0.9500333070755005,0.9491166472434998,0.9574000239372253,0.9502000212669373,0.9490000009536743,0.015839485451579094,0.01389075443148613,0.1703745722770691,0.1751306802034378
8,0.9595000147819519,0.9468500018119812,0.9496333599090576,0.9556999802589417,0.9480000138282776,0.9449999928474426,0.059100791811943054,0.014733346179127693,0.17737673223018646,0.18086449801921844
9,0.9600333571434021,0.9509999752044678,0.95169997215271,0.9567999839782715,0.9495000243186951,0.9495000243186951,0.016767051070928574,0.022030016407370567,0.17192643880844116,0.17714698612689972
