,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9263333082199097,0.9150000214576721,0.911633312702179,0.9294999837875366,0.9157000184059143,0.9164000153541565,0.18476444482803345,0.34799715876579285,0.2841106057167053,0.27805039286613464
1,0.9419000148773193,0.9314666390419006,0.9277833104133606,0.9406999945640564,0.9315000176429749,0.9279000163078308,0.13766561448574066,0.24000048637390137,0.2294832020998001,0.23269610106945038
2,0.9487000107765198,0.9380999803543091,0.9375500082969666,0.949999988079071,0.9370999932289124,0.9366999864578247,0.11378857493400574,0.07468334585428238,0.20478513836860657,0.20623566210269928
3,0.9537333250045776,0.9390166401863098,0.9444833397865295,0.9519000053405762,0.9372000098228455,0.9455999732017517,0.03979991003870964,0.05570739507675171,0.20947812497615814,0.18629837036132812
4,0.9539499878883362,0.9430500268936157,0.9460833072662354,0.953499972820282,0.942799985408783,0.9474999904632568,0.027354994788765907,0.03840627893805504,0.19598068296909332,0.18158398568630219
5,0.9562166929244995,0.9435166716575623,0.9487833380699158,0.9523000121116638,0.9404000043869019,0.947700023651123,0.01665620692074299,0.8563072085380554,0.19749760627746582,0.17489071190357208
6,0.956416666507721,0.9455333352088928,0.9486500024795532,0.9542999863624573,0.942799985408783,0.9462000131607056,0.08571714162826538,0.045480649918317795,0.1823294460773468,0.17805947363376617
7,0.958299994468689,0.9472000002861023,0.9502166509628296,0.9555000066757202,0.9430999755859375,0.9498999714851379,0.02097780629992485,0.07702543586492538,0.1845531016588211,0.1688491404056549
8,0.9617166519165039,0.9516500234603882,0.9524499773979187,0.9573000073432922,0.9478999972343445,0.95169997215271,0.023045619949698448,0.04322197660803795,0.1755283623933792,0.16345062851905823
9,0.9614999890327454,0.9526500105857849,0.9493499994277954,0.95660001039505,0.9520999789237976,0.9462000131607056,0.037551604211330414,0.023641861975193024,0.1737436205148697,0.1779346466064453
