,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9243999719619751,0.9110333323478699,0.916616678237915,0.9240000247955322,0.910099983215332,0.9168000221252441,0.4083223342895508,0.2627306878566742,0.28937411308288574,0.26857730746269226
1,0.9420333504676819,0.9289833307266235,0.9334333539009094,0.941100001335144,0.930400013923645,0.933899998664856,0.2821430563926697,0.08462701737880707,0.23032480478286743,0.2212953120470047
2,0.9481499791145325,0.9374333620071411,0.9360166788101196,0.9444000124931335,0.9358000159263611,0.9307000041007996,0.13906875252723694,0.16281169652938843,0.20371013879776,0.2183661162853241
3,0.9524833559989929,0.9412333369255066,0.9429000020027161,0.9472000002861023,0.9376999735832214,0.9430999755859375,0.09444525092840195,0.04285477474331856,0.19942067563533783,0.19335433840751648
4,0.954200029373169,0.9449999928474426,0.9434333443641663,0.9526000022888184,0.944100022315979,0.9424999952316284,0.3439826965332031,0.02054140716791153,0.18223530054092407,0.1888885647058487
5,0.9556666612625122,0.9450333118438721,0.9439333081245422,0.953000009059906,0.9433000087738037,0.9402999877929688,0.054754674434661865,0.08775343000888824,0.18407541513442993,0.1916438788175583
6,0.958133339881897,0.9480000138282776,0.9495499730110168,0.9555000066757202,0.947700023651123,0.9472000002861023,0.03475033491849899,0.16312862932682037,0.17198096215724945,0.16830980777740479
7,0.9590833187103271,0.9506000280380249,0.9526666402816772,0.9557999968528748,0.9484999775886536,0.9488000273704529,0.04326413571834564,0.039684124290943146,0.17385508120059967,0.16777122020721436
8,0.9596166610717773,0.9487666487693787,0.9526333212852478,0.957099974155426,0.9462000131607056,0.9485999941825867,0.09646952152252197,0.011737445369362831,0.17339545488357544,0.16781379282474518
9,0.960183322429657,0.9527666568756104,0.9532666802406311,0.9574999809265137,0.949400007724762,0.9520000219345093,0.010677063837647438,0.13849389553070068,0.16707336902618408,0.1604323834180832
