,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9286666512489319,0.9189500212669373,0.9147499799728394,0.9277999997138977,0.9222000241279602,0.9128000140190125,0.4075658321380615,0.23559004068374634,0.26545995473861694,0.2923702895641327
1,0.9373166561126709,0.9283000230789185,0.9254999756813049,0.9359999895095825,0.9312000274658203,0.9243000149726868,0.38773176074028015,0.1980467438697815,0.2366046905517578,0.23870326578617096
2,0.9468666911125183,0.9357333183288574,0.9338833093643188,0.9434000253677368,0.9320999979972839,0.9333000183105469,0.11758382618427277,0.15766584873199463,0.21543842554092407,0.21684081852436066
3,0.9511666893959045,0.9443666934967041,0.9355499744415283,0.9495999813079834,0.9434999823570251,0.9344000220298767,0.10781213641166687,0.3111879229545593,0.1880873590707779,0.21124933660030365
4,0.9512666463851929,0.944183349609375,0.9390000104904175,0.9488999843597412,0.9401000142097473,0.9384999871253967,0.03919195756316185,0.042806196957826614,0.19215674698352814,0.19595472514629364
5,0.9561333060264587,0.9442999958992004,0.946399986743927,0.9523000121116638,0.9417999982833862,0.9426000118255615,0.032422035932540894,0.031483910977840424,0.19856618344783783,0.18071945011615753
6,0.95660001039505,0.9476833343505859,0.9470000267028809,0.9521999955177307,0.9462000131607056,0.9452999830245972,0.031128160655498505,0.016206853091716766,0.18377846479415894,0.17478586733341217
7,0.9585000276565552,0.9509666562080383,0.9494666457176208,0.954800009727478,0.9462000131607056,0.9467999935150146,0.008880147710442543,0.0939778983592987,0.17953521013259888,0.16784179210662842
8,0.9593499898910522,0.9495166540145874,0.9505333304405212,0.9555000066757202,0.9483000040054321,0.9455000162124634,0.08124344050884247,0.01684657111763954,0.17154288291931152,0.17450271546840668
9,0.9600666761398315,0.9516000151634216,0.9513499736785889,0.9555000066757202,0.9470999836921692,0.9491000175476074,0.011723654344677925,0.19114267826080322,0.18147610127925873,0.1703326404094696
