,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9282666444778442,0.9139999747276306,0.910183310508728,0.9301000237464905,0.9146000146865845,0.9139000177383423,0.30502983927726746,0.27940836548805237,0.2802521586418152,0.2804783582687378
1,0.9415333271026611,0.9307833313941956,0.9277833104133606,0.9431999921798706,0.930400013923645,0.9308000206947327,0.33369946479797363,0.48838555812835693,0.22968092560768127,0.2369266152381897
2,0.9462166428565979,0.9413333535194397,0.9293500185012817,0.9466999769210815,0.9395999908447266,0.9319000244140625,0.11520848423242569,0.40063512325286865,0.19359850883483887,0.2242857962846756
3,0.9515500068664551,0.9423166513442993,0.9412500262260437,0.9520999789237976,0.9424999952316284,0.9431999921798706,0.11083073914051056,0.12383650243282318,0.18910019099712372,0.18920420110225677
4,0.954200029373169,0.9445000290870667,0.9462833404541016,0.9513999819755554,0.9427000284194946,0.9444000124931335,0.05075107514858246,0.02870507352054119,0.18533310294151306,0.18219900131225586
5,0.9556499719619751,0.9455999732017517,0.946483314037323,0.9541000127792358,0.9412999749183655,0.9480999708175659,0.08971517533063889,0.08400972187519073,0.18778257071971893,0.1717827320098877
6,0.9572666883468628,0.9487833380699158,0.9461166858673096,0.9559999704360962,0.9455999732017517,0.9441999793052673,0.025227610021829605,0.07596238702535629,0.1761305183172226,0.18323707580566406
7,0.9592166543006897,0.9481833577156067,0.9519333243370056,0.9571999907493591,0.9434000253677368,0.9509999752044678,0.02105259709060192,0.024660173803567886,0.18444930016994476,0.16267426311969757
8,0.9599499702453613,0.9501333236694336,0.951366662979126,0.9580000042915344,0.9456999897956848,0.9505000114440918,0.02681615576148033,0.018037322908639908,0.17485320568084717,0.1664607971906662
9,0.9595666527748108,0.9514833092689514,0.949833333492279,0.958299994468689,0.9472000002861023,0.9505000114440918,0.016031740233302116,0.06989718973636627,0.17069776356220245,0.17234596610069275
