,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9239833354949951,0.9107166528701782,0.9090833067893982,0.923799991607666,0.9139999747276306,0.9132000207901001,0.23790426552295685,0.3846646547317505,0.2912452518939972,0.29241082072257996
1,0.9409000277519226,0.9266499876976013,0.933899998664856,0.9409000277519226,0.929099977016449,0.9312999844551086,0.13418695330619812,0.0897197350859642,0.23733383417129517,0.22643935680389404
2,0.9483333230018616,0.9368500113487244,0.937666654586792,0.9430999755859375,0.934499979019165,0.9330000281333923,0.04904749616980553,0.030265359207987785,0.21265298128128052,0.21579158306121826
3,0.9524999856948853,0.9426833391189575,0.9442999958992004,0.9473000168800354,0.9395999908447266,0.9405999779701233,0.04149752855300903,0.09645746648311615,0.1974479854106903,0.1916833221912384
4,0.9545166492462158,0.9467166662216187,0.9456666707992554,0.9506000280380249,0.940500020980835,0.942799985408783,0.2155115157365799,0.04482564330101013,0.18704558908939362,0.18454240262508392
5,0.9577000141143799,0.9502833485603333,0.9474166631698608,0.9542999863624573,0.9460999965667725,0.9460999965667725,0.058628953993320465,0.03232904523611069,0.17560449242591858,0.17812061309814453
6,0.9564333558082581,0.9396833181381226,0.9486166834831238,0.9503999948501587,0.9363999962806702,0.9437000155448914,0.048634786158800125,0.016378890722990036,0.20602069795131683,0.18732009828090668
7,0.9585000276565552,0.9494500160217285,0.9516666531562805,0.9532999992370605,0.9455999732017517,0.9483000040054321,0.008710429072380066,0.15048496425151825,0.17590154707431793,0.16951866447925568
8,0.9601666927337646,0.9509166479110718,0.9528499841690063,0.9555000066757202,0.9473999738693237,0.9505000114440918,0.48509591817855835,0.6261030435562134,0.1707419902086258,0.1663387268781662
9,0.9611166715621948,0.9525333046913147,0.9535666704177856,0.9562000036239624,0.9488999843597412,0.9503999948501587,0.05893152952194214,0.011765697970986366,0.16836702823638916,0.1647750735282898
