,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.09375,0.09375,0.09375,0.0,5.426516532897949,5.35467004776001,5.1012163162231445,0.1090562492609024,0.112575002014637,0.11796875298023224,0.27777498960494995,5.2621002197265625,5.239539623260498,5.2196946144104
1,0.5,0.21875,0.71875,0.15625,4.035745620727539,4.8569536209106445,3.4615440368652344,0.2412937432527542,0.2480749934911728,0.2636812627315521,0.51705002784729,4.61497163772583,4.588529586791992,4.531748294830322
2,0.78125,0.21875,0.96875,0.28125,2.8843772411346436,4.366457939147949,2.084860324859619,0.3239000141620636,0.31984999775886536,0.32872501015663147,0.6078812479972839,4.214145183563232,4.222408771514893,4.2023844718933105
3,0.9375,0.9375,0.28125,0.3125,2.3518881797790527,2.262600898742676,4.291816711425781,0.3745937645435333,0.37392500042915344,0.3792875111103058,0.660743772983551,3.9613289833068848,3.956996202468872,3.942965507507324
4,0.90625,0.625,0.90625,0.375,1.9251258373260498,3.2700438499450684,2.35299015045166,0.40396249294281006,0.40066251158714294,0.4075687527656555,0.687568724155426,3.786796808242798,3.7952334880828857,3.7660508155822754
5,0.25,0.9375,0.96875,0.03125,4.402834415435791,1.5984960794448853,1.591841220855713,0.42416873574256897,0.4222624897956848,0.42448750138282776,0.7047374844551086,3.652628183364868,3.6548328399658203,3.64197039604187
6,1.0,1.0,1.0,0.59375,1.059434175491333,1.401987075805664,1.3501759767532349,0.43412500619888306,0.4310624897480011,0.4352187514305115,0.7127749919891357,3.5619406700134277,3.569906234741211,3.5482120513916016
7,1.0,0.96875,1.0,0.375,1.024855375289917,1.2065503597259521,1.635303258895874,0.4427874982357025,0.4386124908924103,0.4389500021934509,0.7177500128746033,3.4852793216705322,3.4979453086853027,3.4837629795074463
8,0.96875,0.96875,1.0,0.28125,1.1829261779785156,1.0175617933273315,0.9904820919036865,0.44708123803138733,0.43970000743865967,0.44273748993873596,0.7205625176429749,3.426180124282837,3.454378128051758,3.4298415184020996
9,1.0,1.0,0.96875,0.34375,1.1399816274642944,1.1158620119094849,1.3687193393707275,0.45009374618530273,0.4418124854564667,0.44333750009536743,0.7248749732971191,3.3764426708221436,3.4072554111480713,3.3910233974456787
10,1.0,0.96875,1.0,0.375,1.2322189807891846,1.2866389751434326,1.0590617656707764,0.45023125410079956,0.44464999437332153,0.45096874237060547,0.7280187606811523,3.3443617820739746,3.367248058319092,3.3323636054992676
11,0.9375,1.0,1.0,0.21875,1.3483558893203735,0.7504542469978333,0.8843151926994324,0.4498312473297119,0.44321250915527344,0.45147499442100525,0.7282500267028809,3.3124186992645264,3.342991352081299,3.2958195209503174
12,0.90625,1.0,1.0,0.09375,2.2016825675964355,0.9643405675888062,0.8569570779800415,0.44905000925064087,0.44148126244544983,0.44885626435279846,0.7272999882698059,3.291721820831299,3.320791006088257,3.284006357192993
13,1.0,1.0,1.0,0.4375,0.6751703023910522,0.7266952991485596,0.8153626322746277,0.44746875762939453,0.44190001487731934,0.44398126006126404,0.7275437712669373,3.2697064876556396,3.3001363277435303,3.279888391494751
14,0.96875,1.0,1.0,0.21875,0.8151851296424866,0.6533759832382202,0.5510348081588745,0.44852501153945923,0.43924999237060547,0.4399625062942505,0.7274187207221985,3.241769552230835,3.282719612121582,3.275322675704956
