,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.125,0.1875,0.15625,0.03125,5.369568824768066,4.939879417419434,5.139721870422363,0.10796874761581421,0.10846874862909317,0.11273124814033508,0.2666812539100647,5.291187286376953,5.248985767364502,5.253774166107178
1,0.21875,0.90625,0.1875,0.28125,4.714200973510742,2.597278118133545,4.887030601501465,0.23645000159740448,0.23441874980926514,0.24660624563694,0.506906270980835,4.637677192687988,4.6247453689575195,4.601438999176025
2,0.46875,0.1875,0.25,0.1875,3.635287284851074,4.431465148925781,4.472592353820801,0.31136250495910645,0.32003751397132874,0.3312687575817108,0.6112750172615051,4.261148452758789,4.226337432861328,4.203043460845947
3,0.3125,0.28125,0.375,0.125,4.136903762817383,4.356198310852051,3.9939687252044678,0.36147499084472656,0.36825624108314514,0.3756687641143799,0.6568999886512756,4.00681734085083,3.9800264835357666,3.965754270553589
4,0.96875,0.84375,0.875,0.46875,1.6452198028564453,2.6821374893188477,2.265547752380371,0.40246251225471497,0.3995499908924103,0.41187500953674316,0.6893500089645386,3.799724578857422,3.795013666152954,3.770991325378418
5,0.15625,1.0,0.875,0.03125,4.37168025970459,1.540970802307129,2.2830734252929688,0.41808125376701355,0.4172999858856201,0.42556875944137573,0.7034375071525574,3.6822006702423096,3.6764039993286133,3.654782772064209
6,0.59375,0.96875,0.9375,0.0,3.1999354362487793,1.33267343044281,2.2017979621887207,0.4300749897956848,0.4293000102043152,0.43454375863075256,0.7106187343597412,3.591416120529175,3.5710196495056152,3.563636302947998
7,0.46875,1.0,1.0,0.0,3.585947036743164,1.2278753519058228,1.1087777614593506,0.4371500015258789,0.43761250376701355,0.436418741941452,0.7170312404632568,3.5121524333953857,3.49853515625,3.5065078735351562
8,1.0,1.0,1.0,0.1875,1.1209943294525146,0.9804980754852295,0.9702205061912537,0.44612500071525574,0.44205623865127563,0.43581250309944153,0.71875,3.438854694366455,3.440650701522827,3.469703435897827
9,0.9375,0.96875,1.0,0.25,1.6544787883758545,1.6277644634246826,0.7161132097244263,0.45054376125335693,0.4446062445640564,0.4375374913215637,0.7225562334060669,3.386127233505249,3.3959243297576904,3.4275503158569336
10,1.0,0.96875,0.8125,0.5625,0.7072473764419556,1.3271431922912598,2.6428720951080322,0.45240625739097595,0.44661250710487366,0.44119998812675476,0.7256374955177307,3.3422422409057617,3.3572027683258057,3.3765695095062256
11,1.0,1.0,1.0,0.25,1.1429508924484253,1.106697916984558,1.2490019798278809,0.4542999863624573,0.4443874955177307,0.44196873903274536,0.7280374765396118,3.3054633140563965,3.3381266593933105,3.343691349029541
12,0.4375,0.84375,0.96875,0.09375,3.6620020866394043,2.184682846069336,1.1108170747756958,0.4563312530517578,0.4456062614917755,0.4441187381744385,0.7289249897003174,3.2725257873535156,3.3057050704956055,3.3094613552093506
13,1.0,1.0,1.0,0.15625,1.0673184394836426,0.8237690925598145,0.7857006192207336,0.45749375224113464,0.4439625144004822,0.44381874799728394,0.7296062707901001,3.2404773235321045,3.2865827083587646,3.2860758304595947
14,0.96875,1.0,0.9375,0.375,0.9396712779998779,0.672318696975708,1.6380615234375,0.45592498779296875,0.444293737411499,0.4440000057220459,0.7301874756813049,3.2265381813049316,3.2619729042053223,3.2659687995910645
