,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9036666750907898,0.8993333578109741,0.890999972820282,0.8873000144958496,0.8762999773025513,0.8697999715805054,0.4979251027107239,0.6993082165718079,0.41915005445480347,0.4213636815547943
1,0.9079999923706055,0.8993333578109741,0.903333306312561,0.8892999887466431,0.8720999956130981,0.8831999897956848,0.11270356178283691,0.07817327231168747,0.40715619921684265,0.3845774829387665
2,0.9213333129882812,0.9176666736602783,0.9156666398048401,0.9031000137329102,0.8909000158309937,0.8945000171661377,0.06303516775369644,0.020387381315231323,0.3535441756248474,0.360215961933136
3,0.92166668176651,0.9213333129882812,0.9146666526794434,0.9023000001907349,0.8970000147819519,0.892799973487854,0.0299965962767601,0.006968957372009754,0.34460580348968506,0.35199087858200073
4,0.9223333597183228,0.9259999990463257,0.918666660785675,0.9020000100135803,0.8973000049591064,0.8999000191688538,0.018668942153453827,0.45734459161758423,0.34833481907844543,0.338389128446579
5,0.9213333129882812,0.9200000166893005,0.9179999828338623,0.9034000039100647,0.8938999772071838,0.899399995803833,0.026919608935713768,0.03990013897418976,0.3663037121295929,0.3385726511478424
6,0.9243333339691162,0.9263333082199097,0.9190000295639038,0.9031999707221985,0.9009000062942505,0.8948000073432922,0.3477596938610077,0.028904860839247704,0.34598755836486816,0.3596472144126892
7,0.9269999861717224,0.9266666769981384,0.9223333597183228,0.9067999720573425,0.9038000106811523,0.9021999835968018,0.008533332496881485,0.01663152128458023,0.33840665221214294,0.3414680063724518
8,0.9293333292007446,0.9286666512489319,0.9213333129882812,0.9075999855995178,0.9046000242233276,0.9032999873161316,1.3957245349884033,0.004225823562592268,0.3375949561595917,0.3418577015399933
9,0.9269999861717224,0.9259999990463257,0.921999990940094,0.9050999879837036,0.8991000056266785,0.9002000093460083,0.008703628554940224,0.00457502156496048,0.3593437373638153,0.35069647431373596
