,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8989999890327454,0.8833333253860474,0.8776666522026062,0.8810999989509583,0.8593999743461609,0.863099992275238,0.16557464003562927,0.9778759479522705,0.44807010889053345,0.448199987411499
1,0.9223333597183228,0.9113333225250244,0.906000018119812,0.8956999778747559,0.8795999884605408,0.883400022983551,0.044472288340330124,0.029003508388996124,0.38800492882728577,0.3844638168811798
2,0.9263333082199097,0.9206666946411133,0.9196666479110718,0.9014999866485596,0.8881000280380249,0.8999000191688538,0.0240457933396101,0.7083213329315186,0.3699885308742523,0.35070016980171204
3,0.921999990940094,0.9226666688919067,0.9146666526794434,0.9009000062942505,0.8942999839782715,0.8906000256538391,0.030267929658293724,0.011907891370356083,0.3587456941604614,0.3620341420173645
4,0.9276666641235352,0.9229999780654907,0.9183333516120911,0.9004999995231628,0.8970999717712402,0.8919000029563904,0.003435082035139203,0.015488633885979652,0.34825465083122253,0.3636466860771179
5,0.9266666769981384,0.9256666898727417,0.9269999861717224,0.9059000015258789,0.8991000056266785,0.9016000032424927,0.004042519256472588,0.14028602838516235,0.34546878933906555,0.3484084904193878
6,0.9229999780654907,0.925000011920929,0.9233333468437195,0.9042999744415283,0.9009000062942505,0.9003999829292297,0.007417387329041958,0.02099287137389183,0.3461376428604126,0.3546353876590729
7,0.9290000200271606,0.9253333210945129,0.9259999990463257,0.9046000242233276,0.9003000259399414,0.9014999866485596,0.003442167304456234,0.005378198344260454,0.3502683639526367,0.3507232069969177
8,0.9269999861717224,0.9263333082199097,0.9256666898727417,0.9035999774932861,0.9006999731063843,0.9014999866485596,0.004931451752781868,0.007657649461179972,0.3513721823692322,0.3513505458831787
9,0.9263333082199097,0.9266666769981384,0.925000011920929,0.9060999751091003,0.8998000025749207,0.9031999707221985,0.0023456946946680546,0.0037812634836882353,0.3554435968399048,0.3548612892627716
