,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9020000100135803,0.8893333077430725,0.8813333511352539,0.8855999708175659,0.8720999956130981,0.8636999726295471,0.38472557067871094,0.2601248323917389,0.42511796951293945,0.427944540977478
1,0.9169999957084656,0.9049999713897705,0.9073333144187927,0.892300009727478,0.8791000247001648,0.8820000290870667,0.07492581754922867,0.17382176220417023,0.3938702940940857,0.3870277404785156
2,0.925000011920929,0.9153333306312561,0.918666660785675,0.8967000246047974,0.8903999924659729,0.8920000195503235,0.052204255014657974,0.06990952044725418,0.3651837706565857,0.35589805245399475
3,0.9246666431427002,0.9236666560173035,0.9256666898727417,0.9047999978065491,0.8991000056266785,0.8986999988555908,0.013542122207581997,0.01922861859202385,0.34339794516563416,0.3419855833053589
4,0.9276666641235352,0.9223333597183228,0.9259999990463257,0.9043999910354614,0.8938000202178955,0.9023000001907349,0.05369212105870247,0.012391203083097935,0.36341094970703125,0.33484843373298645
5,0.9313333630561829,0.9300000071525574,0.9256666898727417,0.9050999879837036,0.9003000259399414,0.9020000100135803,0.005977915599942207,0.14533382654190063,0.33780333399772644,0.33331888914108276
6,0.9313333630561829,0.9313333630561829,0.9236666560173035,0.90420001745224,0.9014999866485596,0.8944000005722046,0.012723799794912338,0.19799092411994934,0.33947432041168213,0.3541826903820038
7,0.9323333501815796,0.9300000071525574,0.9259999990463257,0.9014999866485596,0.9020000100135803,0.8960999846458435,0.002633478958159685,0.04894426092505455,0.34288930892944336,0.35344967246055603
8,0.9316666722297668,0.9306666851043701,0.9293333292007446,0.9050999879837036,0.9035000205039978,0.8992999792098999,0.00567577825859189,0.005714280065149069,0.3444012701511383,0.34598594903945923
9,0.9306666851043701,0.9286666512489319,0.9316666722297668,0.9050999879837036,0.9017999768257141,0.9013000130653381,0.08246879279613495,0.0038106658030301332,0.3475458323955536,0.3426517844200134
