,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8923333287239075,0.874666690826416,0.8700000047683716,0.8738999962806702,0.86080002784729,0.8493000268936157,0.022123992443084717,0.6441123485565186,0.46381205320358276,0.4802855849266052
1,0.9133333563804626,0.8970000147819519,0.9046666622161865,0.8952999711036682,0.8740000128746033,0.8834999799728394,0.7621442079544067,0.07631984353065491,0.41022342443466187,0.38167011737823486
2,0.9259999990463257,0.9176666736602783,0.9223333597183228,0.8998000025749207,0.8935999870300293,0.8920000195503235,0.017513660714030266,0.793350100517273,0.35647112131118774,0.3473720848560333
3,0.9236666560173035,0.9173333048820496,0.9210000038146973,0.900600016117096,0.8946999907493591,0.8944000005722046,0.020620299503207207,0.022585712373256683,0.353058397769928,0.34516629576683044
4,0.9253333210945129,0.92166668176651,0.9190000295639038,0.9061999917030334,0.8999999761581421,0.8970000147819519,0.006870858836919069,0.0121241370216012,0.3390820324420929,0.34731927514076233
5,0.9300000071525574,0.921999990940094,0.925000011920929,0.9070000052452087,0.9013000130653381,0.8999000191688538,0.010962425731122494,0.011753530241549015,0.34647583961486816,0.33728936314582825
6,0.9279999732971191,0.9259999990463257,0.9290000200271606,0.9056000113487244,0.9031000137329102,0.9013000130653381,0.012205708771944046,0.006280114874243736,0.3441500961780548,0.331438273191452
7,0.9276666641235352,0.925000011920929,0.9283333420753479,0.9057999849319458,0.9021000266075134,0.9016000032424927,0.004162777215242386,0.004471797961741686,0.3479370176792145,0.3310145437717438
8,0.9293333292007446,0.9236666560173035,0.9286666512489319,0.9049999713897705,0.9007999897003174,0.9016000032424927,0.023442748934030533,0.007759467698633671,0.3532634675502777,0.3351622521877289
9,0.9303333163261414,0.9256666898727417,0.9276666641235352,0.9053000211715698,0.8967000246047974,0.9016000032424927,0.004714161157608032,0.010943414643406868,0.3603247404098511,0.33801552653312683
