,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8966666460037231,0.8893333077430725,0.8790000081062317,0.8755000233650208,0.8636000156402588,0.8526999950408936,0.09935320913791656,0.8929260969161987,0.44736865162849426,0.4855082929134369
1,0.9153333306312561,0.9013333320617676,0.9120000004768372,0.8901000022888184,0.873199999332428,0.888700008392334,0.0521351583302021,0.15866731107234955,0.41074755787849426,0.37070414423942566
2,0.9259999990463257,0.918666660785675,0.9200000166893005,0.899399995803833,0.8880000114440918,0.8948000073432922,0.1306382715702057,1.763047456741333,0.35742080211639404,0.3475739657878876
3,0.9286666512489319,0.9193333387374878,0.92166668176651,0.902999997138977,0.8928999900817871,0.8970999717712402,0.595225989818573,0.025661904364824295,0.3550828993320465,0.3446483910083771
4,0.9276666641235352,0.9229999780654907,0.9276666641235352,0.9050999879837036,0.8992999792098999,0.9024999737739563,0.013726304285228252,0.025168512016534805,0.33561569452285767,0.33132314682006836
5,0.9303333163261414,0.9269999861717224,0.9243333339691162,0.9061999917030334,0.9010999798774719,0.9007999897003174,0.00796318706125021,0.02549740858376026,0.3317500352859497,0.3460938334465027
6,0.9290000200271606,0.9233333468437195,0.9279999732971191,0.9053999781608582,0.8998000025749207,0.9028000235557556,0.008069047704339027,0.007399057969450951,0.3381671905517578,0.3432841897010803
7,0.9266666769981384,0.9129999876022339,0.9266666769981384,0.8995000123977661,0.8860999941825867,0.9034000039100647,0.0094559695571661,0.09432490170001984,0.393888920545578,0.3417615592479706
8,0.9293333292007446,0.9253333210945129,0.9273333549499512,0.9067000150680542,0.9010000228881836,0.90420001745224,0.005848753731697798,0.002397069474682212,0.3440660536289215,0.3445414900779724
9,0.9300000071525574,0.925000011920929,0.9309999942779541,0.9067999720573425,0.9021999835968018,0.9043999910354614,0.007446049712598324,0.004251777194440365,0.34702569246292114,0.34572771191596985
