,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8923333287239075,0.8769999742507935,0.8833333253860474,0.8776999711990356,0.8633999824523926,0.8694999814033508,0.7240521311759949,0.856926441192627,0.4289933741092682,0.4187485873699188
1,0.9136666655540466,0.9026666879653931,0.9056666493415833,0.8873999714851379,0.880299985408783,0.8773999810218811,0.04823199659585953,0.1942608803510666,0.39692386984825134,0.3993513882160187
2,0.9243333339691162,0.9146666526794434,0.9190000295639038,0.8970999717712402,0.8937000036239624,0.890500009059906,0.0458926223218441,0.03904981538653374,0.3549533188343048,0.360400915145874
3,0.9229999780654907,0.9143333435058594,0.9229999780654907,0.8974999785423279,0.8848000168800354,0.8964999914169312,0.013809455558657646,0.15789011120796204,0.38005509972572327,0.34561559557914734
4,0.9296666383743286,0.9276666641235352,0.925000011920929,0.9064000248908997,0.9047999978065491,0.8974000215530396,0.0173660758882761,0.006108725443482399,0.32885298132896423,0.3436194658279419
5,0.9313333630561829,0.9296666383743286,0.9236666560173035,0.9053999781608582,0.9021000266075134,0.8980000019073486,0.013308105990290642,0.010459618642926216,0.33253714442253113,0.34226754307746887
6,0.9300000071525574,0.9309999942779541,0.9266666769981384,0.9046000242233276,0.9024999737739563,0.9002000093460083,0.0030489801429212093,0.004910055547952652,0.335314005613327,0.34135618805885315
7,0.9319999814033508,0.9319999814033508,0.9273333549499512,0.9053000211715698,0.9035000205039978,0.9002000093460083,0.01944916695356369,0.00272469874471426,0.3353349268436432,0.341094046831131
8,0.9303333163261414,0.9300000071525574,0.9276666641235352,0.9039999842643738,0.9032999873161316,0.8999000191688538,0.006061658263206482,0.007232558913528919,0.3393824100494385,0.34158751368522644
9,0.9319999814033508,0.9303333163261414,0.9303333163261414,0.9070000052452087,0.9034000039100647,0.902999997138977,0.005780670326203108,0.007035897113382816,0.34067103266716003,0.3378649055957794
