,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.903333306312561,0.890333354473114,0.8629999756813049,0.8835999965667725,0.8673999905586243,0.8468999862670898,0.35395506024360657,0.4188917279243469,0.422771692276001,0.4738343358039856
1,0.9163333177566528,0.9126666784286499,0.9116666913032532,0.897599995136261,0.8852999806404114,0.8867999911308289,1.6839749813079834,0.0659521296620369,0.37884795665740967,0.3700752556324005
2,0.921999990940094,0.9073333144187927,0.9229999780654907,0.8995000123977661,0.8815000057220459,0.8986999988555908,0.03360526263713837,0.0191165953874588,0.38584986329078674,0.3443639874458313
3,0.9246666431427002,0.9179999828338623,0.9233333468437195,0.9050999879837036,0.8949000239372253,0.8996999859809875,0.050905194133520126,0.009530707262456417,0.3576883375644684,0.3405643701553345
4,0.9286666512489319,0.9263333082199097,0.9233333468437195,0.9054999947547913,0.8996000289916992,0.8967000246047974,0.009531587362289429,0.06537433713674545,0.3358027935028076,0.3498467206954956
5,0.9293333292007446,0.9253333210945129,0.9259999990463257,0.9034000039100647,0.8988999724388123,0.8991000056266785,0.011551599949598312,1.1463639736175537,0.3394259512424469,0.35182440280914307
6,0.9276666641235352,0.9240000247955322,0.925000011920929,0.902999997138977,0.9025999903678894,0.8942000269889832,0.009458965621888638,0.01173669844865799,0.3399669826030731,0.3614034056663513
7,0.9303333163261414,0.9273333549499512,0.9283333420753479,0.9053000211715698,0.9035000205039978,0.8981000185012817,0.1133095994591713,0.00684184767305851,0.3371598720550537,0.3544512689113617
8,0.9290000200271606,0.9286666512489319,0.9226666688919067,0.9017999768257141,0.9034000039100647,0.8956000208854675,0.0027072634547948837,0.05684223026037216,0.3391312062740326,0.3649301528930664
9,0.9286666512489319,0.9279999732971191,0.9153333306312561,0.8991000056266785,0.9035000205039978,0.881600022315979,0.020062077790498734,0.017307212576270103,0.34112948179244995,0.4126933515071869
