,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8996666669845581,0.8799999952316284,0.8866666555404663,0.880299985408783,0.8636000156402588,0.8659999966621399,0.7044175863265991,1.9076457023620605,0.4395871162414551,0.4323750138282776
1,0.9106666445732117,0.890666663646698,0.9026666879653931,0.885200023651123,0.866100013256073,0.8727999925613403,0.02354990318417549,0.26479968428611755,0.4310067296028137,0.4075818955898285
2,0.9203333258628845,0.909333348274231,0.9176666736602783,0.896399974822998,0.8855999708175659,0.8894000053405762,1.0877368450164795,0.026090875267982483,0.3777216672897339,0.3686370849609375
3,0.9293333292007446,0.9259999990463257,0.9273333549499512,0.9018999934196472,0.8974000215530396,0.8966000080108643,0.15929089486598969,0.014835027977824211,0.3374314606189728,0.34564509987831116
4,0.9330000281333923,0.9296666383743286,0.9323333501815796,0.9063000082969666,0.9032999873161316,0.9009000062942505,0.005789932329207659,0.42740654945373535,0.3283671438694,0.3325480818748474
5,0.9333333373069763,0.9293333292007446,0.9283333420753479,0.9061999917030334,0.9041000008583069,0.8996999859809875,0.01073350291699171,0.07625351846218109,0.3284461200237274,0.333850622177124
6,0.9300000071525574,0.9290000200271606,0.92166668176651,0.9028000235557556,0.9032999873161316,0.8917999863624573,0.00844606850296259,0.007871308363974094,0.33644530177116394,0.3645941913127899
7,0.9316666722297668,0.9290000200271606,0.9319999814033508,0.9054999947547913,0.9038000106811523,0.9006999731063843,0.002974855015054345,0.006667801178991795,0.3378226161003113,0.34189704060554504
8,0.9319999814033508,0.9309999942779541,0.9326666593551636,0.9059000015258789,0.9038000106811523,0.9003000259399414,0.004955257289111614,0.010586779564619064,0.3379073739051819,0.34315064549446106
9,0.9319999814033508,0.9303333163261414,0.9326666593551636,0.9061999917030334,0.9047999978065491,0.9017999768257141,0.004369567148387432,0.0018835653318092227,0.3415343761444092,0.34223660826683044
