,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9286166429519653,0.9286166429519653,0.9286166429519653,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.3038439452648163,0.20618954300880432,0.23465894162654877,0.23465894162654877
1,0.944766640663147,0.944766640663147,0.944766640663147,0.9441999793052673,0.9441999793052673,0.9441999793052673,0.09704089164733887,0.0600598119199276,0.19470542669296265,0.19470542669296265
2,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.18140533566474915,0.23347847163677216,0.1716347485780716,0.1716347485780716
3,0.954800009727478,0.954800009727478,0.954800009727478,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.09076722711324692,0.03323974087834358,0.16485068202018738,0.16485068202018738
4,0.9585666656494141,0.9585666656494141,0.9585666656494141,0.9541000127792358,0.9541000127792358,0.9541000127792358,0.07260922342538834,0.1936729997396469,0.15381386876106262,0.15381386876106262
5,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.06959336996078491,0.04029463976621628,0.15382300317287445,0.15382300317287445
6,0.9615499973297119,0.9615499973297119,0.9615499973297119,0.9571999907493591,0.9571999907493591,0.9571999907493591,0.03459726274013519,0.14220252633094788,0.13981232047080994,0.13981232047080994
7,0.9631666541099548,0.9631666541099548,0.9631666541099548,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.011212792247533798,0.03164553642272949,0.136724054813385,0.136724054813385
8,0.9639666676521301,0.9639666676521301,0.9639666676521301,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.26395249366760254,0.060321107506752014,0.13650940358638763,0.13650940358638763
9,0.9655666947364807,0.9655666947364807,0.9655666947364807,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.097182996571064,0.16076330840587616,0.1328744888305664,0.1328744888305664
