,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.9332000017166138,0.9332000017166138,0.9332000017166138,0.24319535493850708,0.16707080602645874,0.2286541759967804,0.2286541759967804
1,0.9468166828155518,0.9468166828155518,0.9468166828155518,0.9427000284194946,0.9427000284194946,0.9427000284194946,0.26495981216430664,0.11586794257164001,0.18788175284862518,0.18788175284862518
2,0.9526000022888184,0.9526000022888184,0.9526000022888184,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.03985070437192917,0.06651940196752548,0.17379342019557953,0.17379342019557953
3,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.39329713582992554,0.1567392349243164,0.15868555009365082,0.15868555009365082
4,0.9571833610534668,0.9571833610534668,0.9571833610534668,0.9537000060081482,0.9537000060081482,0.9537000060081482,0.04707483947277069,0.10485184192657471,0.14964240789413452,0.14964240789413452
5,0.9598666429519653,0.9598666429519653,0.9598666429519653,0.9563999772071838,0.9563999772071838,0.9563999772071838,0.028726523742079735,0.03660913556814194,0.13958364725112915,0.13958364725112915
6,0.9639833569526672,0.9639833569526672,0.9639833569526672,0.9574000239372253,0.9574000239372253,0.9574000239372253,0.09124485403299332,0.016756150871515274,0.14032545685768127,0.14032545685768127
7,0.9637166857719421,0.9637166857719421,0.9637166857719421,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.012813649140298367,0.01102372631430626,0.1338856965303421,0.1338856965303421
8,0.9646666646003723,0.9646666646003723,0.9646666646003723,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.0239943228662014,0.03929947316646576,0.1290721595287323,0.1290721595287323
9,0.9657833576202393,0.9657833576202393,0.9657833576202393,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.0286288820207119,0.011241527274250984,0.13387706875801086,0.13387706875801086
