,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9313666820526123,0.9313666820526123,0.9313666820526123,0.9340999722480774,0.9340999722480774,0.9340999722480774,0.19689813256263733,0.4228971600532532,0.23387324810028076,0.23387324810028076
1,0.9427666664123535,0.9427666664123535,0.9427666664123535,0.9422000050544739,0.9422000050544739,0.9422000050544739,0.11606142669916153,0.2493090033531189,0.19568035006523132,0.19568035006523132
2,0.9503666758537292,0.9503666758537292,0.9503666758537292,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.08656196296215057,0.06797812134027481,0.17329956591129303,0.17329956591129303
3,0.9547833204269409,0.9547833204269409,0.9547833204269409,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.18987508118152618,0.09094834327697754,0.16236993670463562,0.16236993670463562
4,0.9570333361625671,0.9570333361625671,0.9570333361625671,0.9544000029563904,0.9544000029563904,0.9544000029563904,0.33483943343162537,0.10609206557273865,0.14988337457180023,0.14988337457180023
5,0.9583666920661926,0.9583666920661926,0.9583666920661926,0.9556000232696533,0.9556000232696533,0.9556000232696533,0.05268023535609245,0.06360461562871933,0.14766480028629303,0.14766480028629303
6,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.9592999815940857,0.9592999815940857,0.9592999815940857,0.027388541027903557,0.05520273372530937,0.13595935702323914,0.13595935702323914
7,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.9581999778747559,0.9581999778747559,0.9581999778747559,0.013027584180235863,0.10359306633472443,0.1396939903497696,0.1396939903497696
8,0.961983323097229,0.961983323097229,0.961983323097229,0.9588000178337097,0.9588000178337097,0.9588000178337097,0.02563629113137722,0.051357563585042953,0.1384599804878235,0.1384599804878235
9,0.9629166722297668,0.9629166722297668,0.9629166722297668,0.9591000080108643,0.9591000080108643,0.9591000080108643,0.0072542764246463776,0.013260300271213055,0.14031504094600677,0.14031504094600677
