,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9308666586875916,0.9308666586875916,0.9308666586875916,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.5262024402618408,0.15242576599121094,0.23652197420597076,0.23652197420597076
1,0.9428166747093201,0.9428166747093201,0.9428166747093201,0.942799985408783,0.942799985408783,0.942799985408783,0.24469053745269775,0.0961923897266388,0.19653430581092834,0.19653430581092834
2,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9413999915122986,0.9413999915122986,0.9413999915122986,0.038206666707992554,0.04756850004196167,0.1859588921070099,0.1859588921070099
3,0.9552833437919617,0.9552833437919617,0.9552833437919617,0.9509000182151794,0.9509000182151794,0.9509000182151794,0.10529275238513947,0.1741606444120407,0.16281476616859436,0.16281476616859436
4,0.9566500186920166,0.9566500186920166,0.9566500186920166,0.9538999795913696,0.9538999795913696,0.9538999795913696,0.03234812617301941,0.14564940333366394,0.15406188368797302,0.15406188368797302
5,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.022408895194530487,0.07142101228237152,0.15996602177619934,0.15996602177619934
6,0.9581166505813599,0.9581166505813599,0.9581166505813599,0.9538000226020813,0.9538000226020813,0.9538000226020813,0.30585408210754395,0.10610371828079224,0.15424390137195587,0.15424390137195587
7,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.9545999765396118,0.9545999765396118,0.9545999765396118,0.05623349919915199,0.320414662361145,0.14897170662879944,0.14897170662879944
8,0.9614333510398865,0.9614333510398865,0.9614333510398865,0.9563000202178955,0.9563000202178955,0.9563000202178955,0.02412683330476284,0.021874064579606056,0.1438816785812378,0.1438816785812378
9,0.9645666480064392,0.9645666480064392,0.9645666480064392,0.9581000208854675,0.9581000208854675,0.9581000208854675,0.017711739987134933,0.018864760175347328,0.14010171592235565,0.14010171592235565
