,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.875,0.9375,0.9375,0.90625,0.96875,0.96875,0.25,1.6724250316619873,1.5266306400299072,1.549567461013794,1.69291090965271,1.4711161851882935,1.7043920755386353,0.9807000160217285,0.9813100099563599,0.9621000289916992,0.9778900146484375,0.9813699722290039,0.9781799912452698,0.989109992980957,0.933209240436554,0.9239254593849182,1.0046732425689697,0.9243393540382385,0.930281937122345,0.9428185820579529
1,0.96875,0.9375,0.96875,0.90625,0.9375,0.96875,0.15625,1.1793707609176636,1.307157278060913,0.8567053079605103,1.0834760665893555,1.3193209171295166,1.0378702878952026,0.9864699840545654,0.9869800209999084,0.9673100113868713,0.9865999817848206,0.9867200255393982,0.9868299961090088,0.9892799854278564,0.5727720856666565,0.5642486214637756,0.664233922958374,0.5714091658592224,0.5722008347511292,0.5683224201202393
2,1.0,0.9375,0.96875,1.0,0.9375,0.9375,0.15625,0.8561602234840393,1.1659574508666992,1.1984115839004517,0.4924905002117157,1.014336347579956,0.8271338939666748,0.9871399998664856,0.9871600270271301,0.9680799841880798,0.9871000051498413,0.9872699975967407,0.9874500036239624,0.989300012588501,0.4316484332084656,0.4312075078487396,0.5225641131401062,0.4256991147994995,0.43146100640296936,0.4195869565010071
3,0.96875,0.96875,0.96875,1.0,1.0,1.0,0.0625,0.8863505721092224,0.6217854022979736,0.6439036130905151,0.6208099126815796,0.4893462061882019,0.6479611396789551,0.9869999885559082,0.9869499802589417,0.967769980430603,0.9873700141906738,0.987280011177063,0.9872999787330627,0.9892600178718567,0.3583393096923828,0.3617054224014282,0.45558226108551025,0.35242289304733276,0.36220234632492065,0.3549758195877075
4,0.96875,0.9375,0.96875,0.875,0.96875,1.0,0.125,0.6793724894523621,0.883392333984375,0.8082783818244934,1.1703462600708008,0.6396216154098511,0.7036560773849487,0.9868199825286865,0.9865999817848206,0.9679399728775024,0.9874500036239624,0.9869700074195862,0.9869400262832642,0.9891800284385681,0.3210216462612152,0.3227841556072235,0.41193097829818726,0.3095354735851288,0.31626421213150024,0.31327855587005615
5,0.90625,1.0,1.0,0.96875,1.0,1.0,0.125,1.1442327499389648,0.4440135955810547,0.4575776755809784,0.8394911885261536,0.39907747507095337,0.9201563596725464,0.9863200187683105,0.9867500066757202,0.9676200151443481,0.9869599938392639,0.9869400262832642,0.9869899749755859,0.9891899824142456,0.29214584827423096,0.289016455411911,0.385420560836792,0.2850586473941803,0.2874433994293213,0.2878229022026062
6,0.96875,1.0,1.0,1.0,0.9375,1.0,0.34375,0.4647033214569092,0.3873478174209595,0.5663651823997498,0.5995320081710815,0.7960410714149475,0.35966727137565613,0.9865999817848206,0.9867100119590759,0.967490017414093,0.9869999885559082,0.9869700074195862,0.9867900013923645,0.9891300201416016,0.2705412209033966,0.2722591757774353,0.3662635087966919,0.2658875286579132,0.27135488390922546,0.27134203910827637
7,0.90625,1.0,1.0,1.0,1.0,1.0,0.15625,0.8586246371269226,0.3610629141330719,0.3770288825035095,0.3482380509376526,0.32611560821533203,0.4770450294017792,0.9862099885940552,0.986240029335022,0.9670000076293945,0.98649001121521,0.9866899847984314,0.986519992351532,0.9890999794006348,0.25889140367507935,0.2589479088783264,0.3591219484806061,0.2585074305534363,0.25704893469810486,0.26029667258262634
8,1.0,1.0,1.0,1.0,1.0,0.9375,0.15625,0.2904241681098938,0.3487301468849182,0.23388171195983887,0.2889961004257202,0.2904728949069977,0.7029088735580444,0.9859300255775452,0.9863499999046326,0.966920018196106,0.9864100217819214,0.9864799976348877,0.9863100051879883,0.989109992980957,0.24866211414337158,0.24741438031196594,0.34883108735084534,0.24770022928714752,0.24958549439907074,0.2546382546424866
9,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.30633866786956787,0.29655230045318604,0.48826494812965393,0.24532829225063324,0.2693566679954529,0.3363495469093323,0.9857900142669678,0.9860100150108337,0.9666799902915955,0.9865300059318542,0.9863200187683105,0.9860799908638,0.9890499711036682,0.24379262328147888,0.24187582731246948,0.3428480923175812,0.23659223318099976,0.2409021556377411,0.24546857178211212
10,0.96875,0.96875,1.0,0.875,1.0,1.0,0.03125,0.523417592048645,0.381833016872406,0.31189021468162537,0.7759850025177002,0.22767001390457153,0.21520641446113586,0.985260009765625,0.9859399795532227,0.966189980506897,0.9857000112533569,0.9864100217819214,0.9862099885940552,0.9890499711036682,0.240768164396286,0.23396283388137817,0.33999577164649963,0.23648814857006073,0.23250417411327362,0.23655889928340912
11,1.0,0.96875,0.9375,0.96875,1.0,1.0,0.15625,0.1571962535381317,0.3883758783340454,0.538703203201294,0.542228102684021,0.32737869024276733,0.19610385596752167,0.9853399991989136,0.9859399795532227,0.9663500189781189,0.985509991645813,0.9861599802970886,0.9861299991607666,0.9890000224113464,0.23440679907798767,0.22981621325016022,0.3292919993400574,0.2345282882452011,0.2281288355588913,0.23069819808006287
12,1.0,1.0,1.0,1.0,0.96875,0.90625,0.15625,0.18820907175540924,0.17733846604824066,0.19310793280601501,0.3852526843547821,0.43385958671569824,0.7901290655136108,0.9850599765777588,0.9858899712562561,0.9664000272750854,0.985759973526001,0.9859099984169006,0.9857100248336792,0.9890000224113464,0.23250176012516022,0.22396160662174225,0.3281228542327881,0.22481048107147217,0.22642137110233307,0.22939348220825195
13,1.0,1.0,1.0,1.0,0.96875,1.0,0.3125,0.24089321494102478,0.17416158318519592,0.14573988318443298,0.31551986932754517,0.7372453212738037,0.23987248539924622,0.9848999977111816,0.9859399795532227,0.9662399888038635,0.9855499863624573,0.9858599901199341,0.9858099818229675,0.9890000224113464,0.2277655452489853,0.21954239904880524,0.3206086754798889,0.22101522982120514,0.22099190950393677,0.22110989689826965
14,1.0,1.0,0.96875,1.0,1.0,1.0,0.1875,0.25112614035606384,0.14532572031021118,0.3146570920944214,0.24525293707847595,0.19139796495437622,0.10623101890087128,0.9851099848747253,0.985480010509491,0.9663000106811523,0.9854099750518799,0.9855800271034241,0.985480010509491,0.9889699816703796,0.22197218239307404,0.21704043447971344,0.3143392503261566,0.21987812221050262,0.21677103638648987,0.22289510071277618
