,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.96875,0.90625,0.9375,0.84375,0.90625,0.9375,0.0625,1.571860671043396,1.8039424419403076,1.6836735010147095,1.7847578525543213,1.8528512716293335,1.5725078582763672,0.9808599948883057,0.9804099798202515,0.9795600175857544,0.9736700057983398,0.9715099930763245,0.9555500149726868,0.9891700148582458,0.9232951402664185,0.9131186008453369,0.9271903038024902,0.9483915567398071,0.9679476022720337,1.0240346193313599
1,0.875,1.0,0.96875,0.96875,0.9375,0.875,0.21875,1.2944705486297607,0.8402962684631348,1.4290282726287842,0.948471188545227,1.4927351474761963,1.4988470077514648,0.986240029335022,0.9865599870681763,0.9867500066757202,0.9869199991226196,0.9867200255393982,0.984969973564148,0.9892200231552124,0.5744897127151489,0.5701340436935425,0.5740795135498047,0.5717858672142029,0.5830336213111877,0.6009798645973206
2,0.9375,0.96875,0.96875,1.0,0.875,0.875,0.09375,1.1721482276916504,0.7708532810211182,0.9168132543563843,0.785334587097168,1.349758267402649,1.3913193941116333,0.9869499802589417,0.9871199727058411,0.9873499870300293,0.9870200157165527,0.9873999953269958,0.9869400262832642,0.9892399907112122,0.4329339861869812,0.42867425084114075,0.4276227355003357,0.4371699094772339,0.4349587857723236,0.439505010843277
3,0.9375,0.96875,0.96875,0.96875,0.96875,0.96875,0.125,1.0768427848815918,0.896350622177124,0.998679518699646,0.7216939926147461,0.7298129796981812,0.895616888999939,0.9870700240135193,0.9870200157165527,0.9872400164604187,0.9870100021362305,0.9876000285148621,0.987089991569519,0.9891899824142456,0.3593798577785492,0.360370934009552,0.3549553453922272,0.36535003781318665,0.3584945797920227,0.35877299308776855
4,1.0,1.0,0.96875,1.0,1.0,1.0,0.09375,0.7452441453933716,0.5453194379806519,0.7572665810585022,0.5211125612258911,0.6572622656822205,0.5739505290985107,0.9869300127029419,0.9866300225257874,0.9870700240135193,0.9867299795150757,0.9874699711799622,0.9871100187301636,0.9892399907112122,0.3142074942588806,0.3211613595485687,0.31691351532936096,0.3245081901550293,0.3133731186389923,0.3125056326389313
5,1.0,0.96875,1.0,1.0,1.0,0.96875,0.21875,0.5944998860359192,0.7004798650741577,0.4524304270744324,0.4479743242263794,0.46850407123565674,0.5349076390266418,0.986840009689331,0.9865000247955322,0.9868599772453308,0.9866399765014648,0.9871600270271301,0.9871399998664856,0.9892100095748901,0.2884235084056854,0.29150405526161194,0.28954508900642395,0.2966320812702179,0.2878634035587311,0.28355497121810913
6,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4197674095630646,0.4796851873397827,0.35885727405548096,0.4603404998779297,0.6103721857070923,0.5329157114028931,0.986810028553009,0.9860000014305115,0.9864000082015991,0.9864500164985657,0.9867100119590759,0.987030029296875,0.9892699718475342,0.2644909918308258,0.2762719392776489,0.27446287870407104,0.2766275405883789,0.27379554510116577,0.26749688386917114
7,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.46020257472991943,0.33488717675209045,0.23634877800941467,0.41348153352737427,0.3471670150756836,0.3571193814277649,0.9866899847984314,0.9859499931335449,0.9864500164985657,0.9862800240516663,0.9864799976348877,0.9868000149726868,0.9891899824142456,0.252278596162796,0.2632497549057007,0.2580724358558655,0.26137393712997437,0.2610573470592499,0.25583621859550476
8,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.42400702834129333,0.30066579580307007,0.29774385690689087,0.28811830282211304,0.2961501479148865,0.3480951488018036,0.9864100217819214,0.9856500029563904,0.9861500263214111,0.9861999750137329,0.9864299893379211,0.9864000082015991,0.9891300201416016,0.2428516000509262,0.2588980793952942,0.24918968975543976,0.24979476630687714,0.25162163376808167,0.25109827518463135
9,0.9375,1.0,1.0,1.0,0.96875,0.96875,0.0,0.8263331651687622,0.3600050210952759,0.28874677419662476,0.2868906855583191,0.8054798245429993,0.91498863697052,0.9860699772834778,0.9856100082397461,0.9858999848365784,0.9858400225639343,0.9861800074577332,0.986020028591156,0.989080011844635,0.2376774400472641,0.2490670382976532,0.24196384847164154,0.24285773932933807,0.24402980506420135,0.24733449518680573
10,1.0,1.0,1.0,1.0,0.96875,0.9375,0.21875,0.3452969193458557,0.3936252295970917,0.3775763511657715,0.30061984062194824,0.3916681408882141,0.7607876062393188,0.9862099885940552,0.9856299757957458,0.9858199954032898,0.985539972782135,0.9859099984169006,0.9859200119972229,0.989109992980957,0.23211990296840668,0.24060462415218353,0.23811957240104675,0.24077840149402618,0.24071569740772247,0.23765575885772705
11,0.9375,1.0,1.0,1.0,1.0,0.96875,0.125,0.8573741316795349,0.20553740859031677,0.3426780104637146,0.22993923723697662,0.2286154329776764,0.3661693334579468,0.9859099984169006,0.985319972038269,0.9855499863624573,0.985319972038269,0.9860000014305115,0.9855599999427795,0.9890699982643127,0.22990643978118896,0.23539187014102936,0.2360714077949524,0.23349197208881378,0.23380562663078308,0.2351580113172531
12,1.0,1.0,1.0,0.875,1.0,1.0,0.28125,0.2615036070346832,0.390621542930603,0.13204869627952576,0.8865745663642883,0.1545688658952713,0.2397131323814392,0.9857800006866455,0.9851499795913696,0.9854199886322021,0.9855200052261353,0.9857000112533569,0.9853600263595581,0.9890499711036682,0.22621652483940125,0.22910083830356598,0.23052288591861725,0.22823917865753174,0.22869296371936798,0.22971978783607483
13,1.0,0.9375,1.0,1.0,1.0,1.0,0.21875,0.09807679057121277,0.6665074825286865,0.28489792346954346,0.26507890224456787,0.27772772312164307,0.20226894319057465,0.9856200218200684,0.9851999878883362,0.9853799939155579,0.9848499894142151,0.9854999780654907,0.9849900007247925,0.9889299869537354,0.22309933602809906,0.2266615629196167,0.22605198621749878,0.2262107878923416,0.22643519937992096,0.23081859946250916
14,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.10073798894882202,0.13017292320728302,0.24382832646369934,0.22734805941581726,0.13238148391246796,0.16431400179862976,0.985509991645813,0.9851599931716919,0.9846699833869934,0.9855899810791016,0.9856299757957458,0.9851300120353699,0.9890000224113464,0.21972042322158813,0.22178617119789124,0.22539737820625305,0.220374196767807,0.22212250530719757,0.22290292382240295
