,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9509833455085754,0.9442166686058044,0.9463666677474976,0.9470000267028809,0.9415000081062317,0.9437000155448914,0.269379198551178,0.20966161787509918,0.20090384781360626,0.19276835024356842
1,0.9626500010490417,0.9548166394233704,0.9574499726295471,0.958899974822998,0.9513000249862671,0.9519000053405762,0.15204110741615295,0.06334935873746872,0.1637437492609024,0.15630297362804413
2,0.968916654586792,0.9655166864395142,0.9634833335876465,0.9628000259399414,0.9623000025749207,0.9574000239372253,0.08127620071172714,0.0742994174361229,0.12958019971847534,0.14096441864967346
3,0.9736833572387695,0.968916654586792,0.9687666893005371,0.9671000242233276,0.9627000093460083,0.9621000289916992,0.05729849636554718,0.05946069210767746,0.12027309834957123,0.12214645743370056
4,0.9764999747276306,0.9719666838645935,0.9700499773025513,0.9702000021934509,0.9663000106811523,0.9628000259399414,0.039572302252054214,0.05004088580608368,0.11271931231021881,0.11928793787956238
5,0.9785000085830688,0.9718499779701233,0.9736833572387695,0.9710999727249146,0.9649999737739563,0.9664000272750854,0.020183807238936424,0.0521400161087513,0.11302302032709122,0.11534864455461502
6,0.9799000024795532,0.9731333255767822,0.9745000004768372,0.972000002861023,0.9668999910354614,0.9660999774932861,0.012368200346827507,0.02012607641518116,0.10718976706266403,0.10758675634860992
7,0.9801833629608154,0.9745166897773743,0.9749333262443542,0.9731000065803528,0.9685999751091003,0.9681000113487244,0.08098600804805756,0.027723077684640884,0.10226519405841827,0.11190345138311386
8,0.980566680431366,0.9746166467666626,0.9753333330154419,0.9732999801635742,0.9660000205039978,0.9692000150680542,0.01648024655878544,0.023082051426172256,0.1040814220905304,0.10448476672172546
9,0.9814666509628296,0.9764999747276306,0.9775833487510681,0.9746999740600586,0.9692999720573425,0.9697999954223633,0.012479196302592754,0.016495678573846817,0.09947452694177628,0.09827578067779541
10,0.98294997215271,0.9775000214576721,0.9781666398048401,0.9745000004768372,0.9704999923706055,0.97079998254776,0.011736183427274227,0.009900428354740143,0.09942324459552765,0.10118206590414047
11,0.9828333258628845,0.9768000245094299,0.9776999950408936,0.973800003528595,0.968999981880188,0.9696999788284302,0.0050500789657235146,0.029106667265295982,0.10142233967781067,0.10191407799720764
12,0.9832000136375427,0.9769166707992554,0.977649986743927,0.973800003528595,0.9695000052452087,0.968500018119812,0.00471719354391098,0.0073117041029036045,0.10312612354755402,0.10289496928453445
13,0.9838666915893555,0.9787166714668274,0.9783999919891357,0.9735999703407288,0.97079998254776,0.9711999893188477,0.004470182582736015,0.014851005747914314,0.09773881733417511,0.09813441336154938
14,0.9838166832923889,0.9781833291053772,0.9788333177566528,0.9746000170707703,0.9696999788284302,0.9704999923706055,0.005684204865247011,0.009991707280278206,0.1030731052160263,0.09816571325063705
15,0.984083354473114,0.9783499836921692,0.9793333411216736,0.9754999876022339,0.9703999757766724,0.972000002861023,0.0025509512051939964,0.004710361827164888,0.10279382020235062,0.09565158933401108
16,0.9844833612442017,0.9779666662216187,0.9801166653633118,0.9746999740600586,0.9699000120162964,0.9735000133514404,0.0020203141029924154,0.004317662678658962,0.10435573756694794,0.09734459221363068
17,0.9845499992370605,0.9787166714668274,0.9793499708175659,0.9763000011444092,0.9714000225067139,0.9725000262260437,0.0011468175798654556,0.00250395224429667,0.09966018050909042,0.09943894296884537
18,0.9847666621208191,0.9785666465759277,0.9797833561897278,0.9750000238418579,0.9704999923706055,0.9718999862670898,0.002076163189485669,0.002786011202260852,0.09944261610507965,0.09659014642238617
19,0.9846166372299194,0.9782833456993103,0.9801833629608154,0.9753000140190125,0.9700000286102295,0.9721999764442444,0.0028899800963699818,0.0010821917094290257,0.10210290551185608,0.09733632951974869
20,0.9850500226020813,0.9785333275794983,0.9799333214759827,0.9753000140190125,0.97079998254776,0.972599983215332,0.0019338061101734638,0.000827436801046133,0.10089126229286194,0.0991765633225441
21,0.9848333597183228,0.9787499904632568,0.9801333546638489,0.975600004196167,0.9711999893188477,0.9732000231742859,0.0015130119863897562,0.002183032687753439,0.10141488909721375,0.09701366722583771
22,0.9851499795913696,0.9790666699409485,0.9804333448410034,0.9751999974250793,0.9714999794960022,0.972599983215332,0.0018435383681207895,0.0017427382990717888,0.1019783541560173,0.09817134588956833
23,0.9849500060081482,0.9789000153541565,0.9805333614349365,0.9751999974250793,0.9722999930381775,0.974399983882904,0.0009512402466498315,0.0011070937616750598,0.10201720893383026,0.09621714800596237
24,0.9850333333015442,0.9789999723434448,0.9800000190734863,0.9750000238418579,0.972100019454956,0.973800003528595,0.0011337565956637263,0.001836129347793758,0.10296735912561417,0.09795580059289932
25,0.9850500226020813,0.979116678237915,0.9804333448410034,0.9753999710083008,0.9725000262260437,0.9728999733924866,0.0004976753261871636,0.0008414100157096982,0.10238273441791534,0.09913111478090286
26,0.9847833514213562,0.9792666435241699,0.9803166389465332,0.9753999710083008,0.9722999930381775,0.9736999869346619,0.0015519673470407724,0.0007785409688949585,0.10312741994857788,0.09963198006153107
27,0.9849500060081482,0.9792166948318481,0.9795833230018616,0.9747999906539917,0.9721999764442444,0.9729999899864197,0.0010406802175566554,0.002131605986505747,0.10531189292669296,0.10512839257717133
28,0.9852166771888733,0.979283332824707,0.9800999760627747,0.9750999808311462,0.9715999960899353,0.9728000164031982,0.0004543124814517796,0.0007568841683678329,0.10651348531246185,0.10202483832836151
29,0.9853833317756653,0.9790833592414856,0.9803500175476074,0.9750999808311462,0.9718000292778015,0.972599983215332,0.0018327322322875261,0.0005061462288722396,0.10471342504024506,0.10234702378511429
30,0.9852333068847656,0.9791499972343445,0.98048335313797,0.975600004196167,0.972100019454956,0.9731000065803528,0.0004844393115490675,0.000566834700293839,0.1060609370470047,0.10072268545627594
31,0.9852499961853027,0.9789666533470154,0.9804166555404663,0.9754999876022339,0.9721999764442444,0.9732000231742859,0.0006798334652557969,0.0004852119891438633,0.10615251213312149,0.10127602517604828
32,0.9851666688919067,0.9789833426475525,0.98048335313797,0.9750000238418579,0.9721999764442444,0.9726999998092651,0.0003073862171731889,0.0004718702402897179,0.10778278857469559,0.10257238894701004
33,0.9853500127792358,0.9791333079338074,0.9804166555404663,0.9750000238418579,0.9724000096321106,0.9733999967575073,0.00028638041112571955,0.0004223115975037217,0.10724454373121262,0.1028708964586258
34,0.9851499795913696,0.9793499708175659,0.9805999994277954,0.9750999808311462,0.972000002861023,0.9722999930381775,0.0004096579796168953,0.00037582081859000027,0.10812314599752426,0.10388254374265671
35,0.9853666424751282,0.9790999889373779,0.9805999994277954,0.9750999808311462,0.9718999862670898,0.9728999733924866,0.00031615185434930027,0.00025348522467538714,0.10829927027225494,0.10502410680055618
36,0.9854833483695984,0.9793999791145325,0.9805333614349365,0.9747999906539917,0.9722999930381775,0.9732999801635742,0.00022865633945912123,0.0004266254836693406,0.10863278806209564,0.10465161502361298
37,0.9852333068847656,0.9791333079338074,0.9807999730110168,0.9749000072479248,0.972599983215332,0.9728999733924866,0.0008953501237556338,0.0004021632776129991,0.10951799154281616,0.10483206808567047
38,0.9853166937828064,0.9792666435241699,0.9803000092506409,0.9743000268936157,0.9718999862670898,0.9728000164031982,0.0002653963747434318,0.000278171879472211,0.10974683612585068,0.10622259229421616
39,0.9853333234786987,0.9790833592414856,0.9805833101272583,0.9747999906539917,0.972000002861023,0.9728999733924866,0.0002850328164640814,0.0006302057299762964,0.11144799739122391,0.10560346394777298
40,0.9852166771888733,0.9786999821662903,0.9802833199501038,0.9747999906539917,0.9718999862670898,0.9733999967575073,0.0005463489796966314,0.00012242922093719244,0.11183880269527435,0.10680729895830154
41,0.9853333234786987,0.9790999889373779,0.9803666472434998,0.9757000207901001,0.972100019454956,0.9733999967575073,0.0003342135751154274,0.0002144710742868483,0.11244230717420578,0.1059739962220192
42,0.9853833317756653,0.9789166450500488,0.9802500009536743,0.9749000072479248,0.9726999998092651,0.9728000164031982,0.0002278421598020941,0.0004367070796433836,0.11299783736467361,0.10818678140640259
43,0.9852499961853027,0.979116678237915,0.9801666736602783,0.9750000238418579,0.9729999899864197,0.9742000102996826,0.00025316624669358134,0.00017020398809108883,0.11261330544948578,0.10693869739770889
44,0.9851833581924438,0.9790666699409485,0.9800333380699158,0.9746000170707703,0.9726999998092651,0.972599983215332,0.00018941455346066505,0.00019349508511368185,0.11432038247585297,0.10810266435146332
45,0.9854000210762024,0.9792166948318481,0.9806166887283325,0.9753999710083008,0.9724000096321106,0.9732999801635742,0.0002459053066559136,0.00021051829389762133,0.1133902370929718,0.10853372514247894
46,0.9853666424751282,0.9791333079338074,0.9804666638374329,0.9749000072479248,0.9724000096321106,0.9728000164031982,0.00017862266395241022,0.0003036554844584316,0.11513049155473709,0.1096251830458641
47,0.985450029373169,0.9789833426475525,0.9803166389465332,0.9749000072479248,0.972000002861023,0.9728000164031982,0.0002122886071447283,0.00019182190590072423,0.1150168925523758,0.11120107769966125
48,0.9855166673660278,0.9790666699409485,0.9801499843597412,0.9746999740600586,0.9722999930381775,0.9736999869346619,0.00010305957403033972,0.00017640029545873404,0.1157064214348793,0.11024029552936554
49,0.9854333400726318,0.9791333079338074,0.9800999760627747,0.9753000140190125,0.9718999862670898,0.9735999703407288,0.00010878557804971933,0.00019528373377397656,0.11583688855171204,0.11240343004465103
