,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9474999904632568,0.9401500225067139,0.9419333338737488,0.9455999732017517,0.9394000172615051,0.9401999711990356,0.12057742476463318,0.26382505893707275,0.20911061763763428,0.20149381458759308
1,0.9620500206947327,0.957099974155426,0.9567333459854126,0.9573000073432922,0.9538000226020813,0.9538000226020813,0.22199329733848572,0.15564599633216858,0.1588038057088852,0.16163168847560883
2,0.968916654586792,0.9653833508491516,0.9631333351135254,0.9661999940872192,0.9593999981880188,0.9603999853134155,0.09446772933006287,0.12858936190605164,0.13418352603912354,0.1367017775774002
3,0.9726999998092651,0.9672499895095825,0.9673500061035156,0.967199981212616,0.9610000252723694,0.9632999897003174,0.07618532329797745,0.06555982679128647,0.12740366160869598,0.12397108227014542
4,0.9760000109672546,0.9698333144187927,0.9703166484832764,0.9692000150680542,0.9642000198364258,0.9645000100135803,0.11815279722213745,0.037008073180913925,0.11976730078458786,0.1185464859008789
5,0.9772999882698059,0.9718666672706604,0.9711833596229553,0.9693999886512756,0.9639000296592712,0.9634000062942505,0.018130900338292122,0.03880752623081207,0.1200454831123352,0.11649417877197266
6,0.979033350944519,0.9741500020027161,0.9732000231742859,0.972000002861023,0.9681000113487244,0.9664999842643738,0.04755903780460358,0.03440314158797264,0.10487683117389679,0.10678498446941376
7,0.9800666570663452,0.974216639995575,0.9753833413124084,0.9714999794960022,0.9657999873161316,0.9675999879837036,0.03878055885434151,0.01569363847374916,0.10888761281967163,0.10613948106765747
8,0.9803333282470703,0.9741166830062866,0.9736833572387695,0.9715999960899353,0.9664999842643738,0.9657999873161316,0.0235342625528574,0.0259616170078516,0.1094692125916481,0.11146621406078339
9,0.9811999797821045,0.975433349609375,0.9749833345413208,0.9736999869346619,0.9685999751091003,0.9674999713897705,0.015577786602079868,0.025421690195798874,0.10704991221427917,0.10476627200841904
10,0.9814500212669373,0.9765499830245972,0.9758999943733215,0.9735000133514404,0.9692999720573425,0.9674999713897705,0.017508167773485184,0.00909065455198288,0.106655552983284,0.11208061873912811
11,0.982200026512146,0.9753833413124084,0.9783166646957397,0.9733999967575073,0.9688000082969666,0.9689000248908997,0.012615993618965149,0.02475566603243351,0.10710392147302628,0.103694848716259
12,0.9833333492279053,0.977400004863739,0.9786999821662903,0.9739999771118164,0.9692000150680542,0.9696000218391418,0.006376420613378286,0.0073662144131958485,0.10442143678665161,0.10121700167655945
13,0.9835833311080933,0.9772666692733765,0.9782166481018066,0.9732000231742859,0.9699000120162964,0.9675999879837036,0.003258204786106944,0.0038792919367551804,0.10267917811870575,0.10519157350063324
14,0.9842666387557983,0.9778833389282227,0.9787333607673645,0.9735000133514404,0.9686999917030334,0.9693999886512756,0.002789364894852042,0.0038106597494333982,0.10828596353530884,0.10336330533027649
15,0.9839500188827515,0.9783999919891357,0.9784166812896729,0.9735000133514404,0.9710000157356262,0.9688000082969666,0.002462922129780054,0.004292672500014305,0.1026671901345253,0.10444394499063492
16,0.9843833446502686,0.9782999753952026,0.9788333177566528,0.9753999710083008,0.97079998254776,0.9696999788284302,0.0030004444997757673,0.0024789716117084026,0.10273510962724686,0.10095937550067902
17,0.9843500256538391,0.9778000116348267,0.9792666435241699,0.9746999740600586,0.9695000052452087,0.9696000218391418,0.00439363531768322,0.0027568661607801914,0.10555803030729294,0.10041800886392593
18,0.98416668176651,0.9778666496276855,0.9788166880607605,0.9743000268936157,0.968999981880188,0.9696999788284302,0.007718450855463743,0.0014816103503108025,0.10936281830072403,0.10232115536928177
19,0.9843666553497314,0.9778000116348267,0.9791666865348816,0.9740999937057495,0.9700000286102295,0.9686999917030334,0.008888976648449898,0.0008473829366266727,0.11150438338518143,0.10397465527057648
20,0.9843999743461609,0.9789833426475525,0.9792333245277405,0.9743000268936157,0.9700999855995178,0.9696000218391418,0.0015859680715948343,0.0021696360781788826,0.1075729951262474,0.1046769917011261
21,0.9847333431243896,0.9785333275794983,0.9791499972343445,0.973800003528595,0.9700999855995178,0.9699000120162964,0.002046595560386777,0.0009967879159376025,0.10895796865224838,0.10595942288637161
22,0.9847666621208191,0.9778333306312561,0.9795833230018616,0.9746000170707703,0.9704999923706055,0.9696000218391418,0.0032429315615445375,0.0007488398114219308,0.11073127388954163,0.10689529031515121
23,0.9847333431243896,0.9781666398048401,0.9794333577156067,0.9735999703407288,0.9700999855995178,0.9695000052452087,0.0020597975235432386,0.0008488496532663703,0.11229477822780609,0.10702300816774368
24,0.9851499795913696,0.9787333607673645,0.979449987411499,0.9742000102996826,0.9713000059127808,0.9696000218391418,0.0004775028210133314,0.0006115029100328684,0.11152272671461105,0.10728884488344193
