,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.53125,0.59375,0.34375,3.2583673000335693,3.2681233882904053,0.5427500009536743,0.5510374903678894,0.6932125091552734,3.1705427169799805,3.152231216430664
1,0.65625,0.78125,0.1875,2.927405834197998,2.2572803497314453,0.8001999855041504,0.7947375178337097,0.8926125168800354,2.1664035320281982,2.1720080375671387
2,0.9375,0.96875,0.25,1.9642962217330933,1.6196231842041016,0.8701249957084656,0.8629124760627747,0.9281749725341797,1.690659523010254,1.711822271347046
3,0.90625,0.71875,0.4375,2.005204677581787,2.484330892562866,0.8940125107765198,0.8944875001907349,0.9434375166893005,1.4291813373565674,1.4280457496643066
4,1.0,0.9375,0.625,0.9380642175674438,1.4553351402282715,0.9084374904632568,0.9055500030517578,0.9489874839782715,1.2377684116363525,1.2524490356445312
5,1.0,0.96875,0.625,0.9487720131874084,1.0589866638183594,0.9132624864578247,0.9122874736785889,0.9525125026702881,1.122570276260376,1.1363744735717773
6,0.9375,1.0,0.28125,1.3322452306747437,0.6828477382659912,0.9154499769210815,0.9160374999046326,0.9534500241279602,1.0451090335845947,1.0420738458633423
7,1.0,1.0,0.53125,0.8523670434951782,0.8037214875221252,0.9193249940872192,0.9176124930381775,0.9554125070571899,0.9707477688789368,0.9801358580589294
8,1.0,1.0,0.34375,0.7119239568710327,0.5871084928512573,0.9216874837875366,0.9189000129699707,0.956375002861023,0.9209039211273193,0.9328916072845459
9,1.0,1.0,0.625,0.3337025046348572,0.5115385055541992,0.9203749895095825,0.9178500175476074,0.9559875130653381,0.8895199298858643,0.901492178440094
10,1.0,1.0,0.46875,0.5569807291030884,0.4576650857925415,0.9200249910354614,0.917412519454956,0.9559999704360962,0.85992830991745,0.8711820244789124
11,1.0,1.0,0.53125,0.4273903965950012,0.3628234267234802,0.9196749925613403,0.9183750152587891,0.9566500186920166,0.8379568457603455,0.8396599888801575
12,1.0,1.0,0.46875,0.36798879504203796,0.29004454612731934,0.9183375239372253,0.918862521648407,0.9560750126838684,0.8187065720558167,0.8153669238090515
13,1.0,0.96875,0.5625,0.3810548186302185,0.5039704442024231,0.9172875285148621,0.9201499819755554,0.9555749893188477,0.8079810738563538,0.7899194359779358
14,1.0,1.0,0.40625,0.47314223647117615,0.2972748875617981,0.9158999919891357,0.919837474822998,0.9553250074386597,0.7950600981712341,0.770514726638794
