,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9244999885559082,0.9198333621025085,0.9191166758537292,0.9243999719619751,0.9193000197410583,0.9182000160217285,0.13225087523460388,0.22642607986927032,0.26151272654533386,0.26902294158935547
1,0.9433500170707703,0.9365333318710327,0.938966691493988,0.9434999823570251,0.9369000196456909,0.9402999877929688,0.12397049367427826,0.27977457642555237,0.21089111268520355,0.19725722074508667
2,0.9495000243186951,0.9435666799545288,0.9470499753952026,0.9484999775886536,0.9412999749183655,0.9469000101089478,0.036719683557748795,0.13842959702014923,0.19362948834896088,0.1715383231639862
3,0.9512333273887634,0.9481499791145325,0.9465000033378601,0.9477999806404114,0.9444000124931335,0.9441999793052673,0.05729775130748749,0.11202114820480347,0.1796281784772873,0.1795324832201004
4,0.9559000134468079,0.9525166749954224,0.9525666832923889,0.9552000164985657,0.9513999819755554,0.949999988079071,0.03237913176417351,0.12640535831451416,0.16356779634952545,0.15884490311145782
5,0.9573000073432922,0.9528999924659729,0.954800009727478,0.9559999704360962,0.9506999850273132,0.9520000219345093,0.05017904192209244,0.12729889154434204,0.16243383288383484,0.15034130215644836
6,0.9606166481971741,0.9559333324432373,0.9575166702270508,0.9588000178337097,0.9531999826431274,0.9580000042915344,0.19762447476387024,0.025763705372810364,0.15166983008384705,0.137830913066864
7,0.9608500003814697,0.9573333263397217,0.9567166566848755,0.960099995136261,0.9564999938011169,0.9570000171661377,0.08241161704063416,0.023934615775942802,0.14588810503482819,0.1399994194507599
8,0.9620333313941956,0.9589333534240723,0.9578333497047424,0.9595999717712402,0.9553999900817871,0.9567000269889832,0.008908158168196678,0.00925245601683855,0.1508326232433319,0.13940824568271637
9,0.963283360004425,0.9607666730880737,0.9596166610717773,0.9610999822616577,0.9577000141143799,0.9571999907493591,0.006530171725898981,0.04313160851597786,0.14385804533958435,0.13842137157917023
