,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.84375,0.6875,0.59375,0.75,0.125,2.4307472705841064,2.7976937294006348,3.053236722946167,2.561188220977783,0.8066499829292297,0.8009499907493591,0.8047999739646912,0.8153499960899353,0.9130499958992004,2.2301652431488037,2.2587032318115234,2.2341837882995605,2.206866502761841
1,0.875,0.875,0.8125,0.90625,0.125,2.053168535232544,2.209446907043457,2.0848822593688965,1.677315592765808,0.9273499846458435,0.9285500049591064,0.9277999997138977,0.93545001745224,0.9678000211715698,1.4349064826965332,1.4410555362701416,1.424951434135437,1.4159327745437622
2,1.0,0.96875,0.96875,0.90625,0.3125,1.1186714172363281,1.1953179836273193,1.6452070474624634,1.4628307819366455,0.9498000144958496,0.9507499933242798,0.9495999813079834,0.9530500173568726,0.9738500118255615,1.1182044744491577,1.1212807893753052,1.1258151531219482,1.095895528793335
3,1.0,0.875,0.96875,1.0,0.34375,0.8719373941421509,1.6334432363510132,1.2294530868530273,0.843967854976654,0.9566500186920166,0.9578499794006348,0.9561499953269958,0.9583500027656555,0.9746999740600586,0.9534386992454529,0.9569441676139832,0.9523786902427673,0.9376994371414185
4,0.875,0.96875,1.0,1.0,0.09375,1.47849440574646,0.7153828144073486,0.847638726234436,0.716783344745636,0.9561499953269958,0.9604499936103821,0.9588500261306763,0.9581999778747559,0.9750499725341797,0.8579331040382385,0.8488770723342896,0.8492152094841003,0.8528779149055481
5,1.0,1.0,1.0,1.0,0.3125,0.5355589389801025,0.47766199707984924,0.7512975931167603,0.6967769861221313,0.9578999876976013,0.958549976348877,0.9595500230789185,0.9599499702453613,0.9745000004768372,0.7875540852546692,0.7948098182678223,0.7931819558143616,0.7858083248138428
6,1.0,1.0,1.0,0.96875,0.25,0.4419863224029541,0.6549564599990845,0.4235071837902069,0.9077028036117554,0.9578499794006348,0.9575499892234802,0.959850013256073,0.9584000110626221,0.9733499884605408,0.7516235709190369,0.7553582787513733,0.7485164999961853,0.7441653609275818
7,0.9375,1.0,1.0,0.96875,0.15625,1.1308590173721313,0.4181017279624939,0.6148053407669067,0.7673673629760742,0.9575999975204468,0.9554499983787537,0.9585999846458435,0.958899974822998,0.9725000262260437,0.7160685062408447,0.7245090007781982,0.715874969959259,0.7099629044532776
8,0.96875,0.96875,1.0,1.0,0.125,1.1654131412506104,1.2167751789093018,0.3622805178165436,0.8074427843093872,0.9556499719619751,0.9556999802589417,0.9575499892234802,0.9552000164985657,0.9712499976158142,0.6960996389389038,0.6929351687431335,0.6948720812797546,0.6917105317115784
9,1.0,1.0,1.0,1.0,0.28125,0.3605474829673767,0.405073881149292,0.4152318239212036,0.5151674747467041,0.954200029373169,0.95455002784729,0.9556000232696533,0.9538999795913696,0.9700999855995178,0.6790710091590881,0.6734155416488647,0.6775535941123962,0.6733059287071228
10,1.0,1.0,1.0,1.0,0.125,0.2994573414325714,0.2562068998813629,0.4576936960220337,0.2329225093126297,0.9535499811172485,0.9510999917984009,0.9534000158309937,0.9521499872207642,0.9692500233650208,0.6657431125640869,0.6678160429000854,0.666454017162323,0.6643270254135132
11,1.0,1.0,1.0,1.0,0.15625,0.30766862630844116,0.48613858222961426,0.33248862624168396,0.2025001049041748,0.9519000053405762,0.9491999745368958,0.9509999752044678,0.94964998960495,0.9681500196456909,0.6583577990531921,0.659485936164856,0.6578493118286133,0.6524959802627563
12,1.0,1.0,1.0,1.0,0.25,0.36831820011138916,0.29141923785209656,0.24054288864135742,0.21133750677108765,0.9492499828338623,0.947350025177002,0.9502500295639038,0.9478499889373779,0.9666000008583069,0.6519246101379395,0.6544469594955444,0.6531972885131836,0.6495649218559265
13,1.0,1.0,1.0,1.0,0.5625,0.12518763542175293,0.3803267478942871,0.2050439566373825,0.22608807682991028,0.9477499723434448,0.9462000131607056,0.9474999904632568,0.9456499814987183,0.9650499820709229,0.64385586977005,0.647735059261322,0.6486161351203918,0.6415703296661377
14,1.0,1.0,0.90625,1.0,0.25,0.26583796739578247,0.2276589572429657,0.9548184275627136,0.16626983880996704,0.9453499913215637,0.9440500140190125,0.9460999965667725,0.9445000290870667,0.9646499752998352,0.6413615345954895,0.644066333770752,0.6428716778755188,0.6348211169242859
