,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.958216667175293,0.9543499946594238,0.9526333212852478,0.9518333077430725,0.953499972820282,0.9535999894142151,0.9508000016212463,0.9492999911308289,0.9506999850273132,0.9495999813079834,0.09032394737005234,0.1459735929965973,0.1088787093758583,0.22584708034992218,0.16741926968097687,0.1716654747724533,0.1784685105085373,0.17360904812812805
1,0.9721166491508484,0.9672499895095825,0.968416690826416,0.966616690158844,0.9675499796867371,0.9660000205039978,0.9614999890327454,0.9624999761581421,0.9596999883651733,0.961899995803833,0.07506761699914932,0.07022358477115631,0.11886016279459,0.10904641449451447,0.1290782243013382,0.12954279780387878,0.136472687125206,0.13263125717639923
2,0.9795500040054321,0.974049985408783,0.9758999943733215,0.9742666482925415,0.9765333533287048,0.9710999727249146,0.96670001745224,0.9675999879837036,0.9659000039100647,0.967199981212616,0.10259926319122314,0.13444070518016815,0.08314105123281479,0.07225174456834793,0.11067773401737213,0.10559026151895523,0.11427668482065201,0.10694275051355362
3,0.9846166372299194,0.9809499979019165,0.9802666902542114,0.9813833236694336,0.9809499979019165,0.9739000201225281,0.9717000126838684,0.9700000286102295,0.9710000157356262,0.9696000218391418,0.057429708540439606,0.0728958249092102,0.05224597454071045,0.14936897158622742,0.09167664498090744,0.0975630134344101,0.0966871976852417,0.09757636487483978
4,0.9866833090782166,0.9837166666984558,0.9833999872207642,0.9834333062171936,0.9837999939918518,0.9761000275611877,0.9718999862670898,0.9742000102996826,0.9718000292778015,0.9732000231742859,0.06897144019603729,0.011492697522044182,0.10578857362270355,0.05417988821864128,0.0890926867723465,0.08715228736400604,0.09178981930017471,0.08894740790128708
5,0.9897666573524475,0.9876166582107544,0.9871166944503784,0.985883355140686,0.9869666695594788,0.9763000011444092,0.973800003528595,0.9760000109672546,0.9736999869346619,0.9733999967575073,0.028669770807027817,0.06651802361011505,0.025386124849319458,0.0531875379383564,0.08196327090263367,0.08091770112514496,0.08457504957914352,0.08254102617502213
6,0.9922833442687988,0.9887499809265137,0.9881666898727417,0.9887333512306213,0.9888499975204468,0.978600025177002,0.9761999845504761,0.9768000245094299,0.9757999777793884,0.9764999747276306,0.020663561299443245,0.014739042147994041,0.05343306064605713,0.06953232735395432,0.07982603460550308,0.07947464287281036,0.08166391402482986,0.07827338576316833
7,0.9930333495140076,0.9896000027656555,0.9890666604042053,0.9895333051681519,0.9902333617210388,0.9785000085830688,0.9772999882698059,0.9751999974250793,0.9753999710083008,0.9768999814987183,0.013947200961411,0.01755983754992485,0.03406630828976631,0.014438191428780556,0.07634979486465454,0.08074169605970383,0.08091744035482407,0.07709184288978577
8,0.9939000010490417,0.9908499717712402,0.9903666377067566,0.9904500246047974,0.9916499853134155,0.9779999852180481,0.9764000177383423,0.9743000268936157,0.9743000268936157,0.9760000109672546,0.006958542857319117,0.014410942792892456,0.03171312063932419,0.019057393074035645,0.07703674584627151,0.07846888154745102,0.08366631716489792,0.07507093995809555
9,0.9951000213623047,0.9921666383743286,0.9913833141326904,0.9922000169754028,0.9928500056266785,0.979200005531311,0.9767000079154968,0.9765999913215637,0.9763000011444092,0.9783999919891357,0.009343450888991356,0.03300544619560242,0.019084211438894272,0.015013041906058788,0.07498662918806076,0.07703986018896103,0.07605363428592682,0.0714687779545784
