,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9590333104133606,0.9538166522979736,0.9522666931152344,0.9544000029563904,0.9550999999046326,0.9544000029563904,0.9532999992370605,0.9490000009536743,0.9509999752044678,0.9524999856948853,0.17597408592700958,0.18405383825302124,0.07609094679355621,0.22656266391277313,0.16716574132442474,0.17609240114688873,0.17039291560649872,0.16746820509433746
1,0.9737666845321655,0.9685166478157043,0.9697833061218262,0.9689000248908997,0.9688833355903625,0.9671000242233276,0.9635999798774719,0.9642000198364258,0.9617999792098999,0.9623000025749207,0.1272447556257248,0.14144936203956604,0.07951626926660538,0.07666639238595963,0.12864883244037628,0.1287965476512909,0.13177230954170227,0.12483473867177963
2,0.9802500009536743,0.9764999747276306,0.9753999710083008,0.975766658782959,0.9767166376113892,0.9718999862670898,0.9681000113487244,0.967199981212616,0.9675999879837036,0.9678000211715698,0.08271144330501556,0.08534161746501923,0.09538136422634125,0.09705517441034317,0.10856596380472183,0.11171992123126984,0.11260300129652023,0.11092554032802582
3,0.9848999977111816,0.9819499850273132,0.9807833433151245,0.982200026512146,0.9812833070755005,0.9745000004768372,0.9704999923706055,0.9697999954223633,0.970300018787384,0.9714000225067139,0.05039970204234123,0.10605312883853912,0.057889848947525024,0.08867756277322769,0.09926459938287735,0.1001250147819519,0.09758393466472626,0.09673226624727249
4,0.987500011920929,0.9832000136375427,0.9835166931152344,0.9839000105857849,0.9840166568756104,0.9754999876022339,0.9700000286102295,0.9718999862670898,0.9726999998092651,0.9718999862670898,0.02017952688038349,0.03709087520837784,0.035428486764431,0.04825899377465248,0.09596072882413864,0.09433327615261078,0.09261208772659302,0.09132473170757294
5,0.989633321762085,0.9865333437919617,0.9864166378974915,0.9861999750137329,0.9865999817848206,0.9768000245094299,0.9757999777793884,0.9735000133514404,0.9740999937057495,0.9732999801635742,0.01970166526734829,0.014893785119056702,0.08555468171834946,0.0834764689207077,0.08346301317214966,0.08871973305940628,0.08562003076076508,0.08616957068443298
6,0.9918166399002075,0.9887833595275879,0.9883333444595337,0.9883000254631042,0.9896166920661926,0.9776999950408936,0.973800003528595,0.9751999974250793,0.9761999845504761,0.9764999747276306,0.014866949990391731,0.025598298758268356,0.015819409862160683,0.018799293786287308,0.08283161371946335,0.08488823473453522,0.07942148298025131,0.07874252647161484
7,0.9933666586875916,0.9906333088874817,0.9901666641235352,0.9904500246047974,0.9898999929428101,0.9779000282287598,0.9761999845504761,0.9753000140190125,0.9753000140190125,0.9750000238418579,0.009499778971076012,0.0662519559264183,0.02727917768061161,0.019956612959504128,0.07628105580806732,0.08280912786722183,0.07803577929735184,0.07924424111843109
8,0.9939000010490417,0.991516649723053,0.9914666414260864,0.991599977016449,0.9908166527748108,0.9775000214576721,0.9758999943733215,0.9768999814987183,0.9771000146865845,0.9764999747276306,0.006296108476817608,0.009701879695057869,0.04678378626704216,0.00674706045538187,0.080446757376194,0.08268836885690689,0.0779586210846901,0.08077327907085419
9,0.9947500228881836,0.9919499754905701,0.9916999936103821,0.9922999739646912,0.9916999936103821,0.9778000116348267,0.9753999710083008,0.9760000109672546,0.9761999845504761,0.9761999845504761,0.007257840596139431,0.005815471988171339,0.0089695043861866,0.016383688896894455,0.08400086313486099,0.08430667221546173,0.07727253437042236,0.08133875578641891
