,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9348999857902527,0.9244333505630493,0.9262499809265137,0.927299976348877,0.9341999888420105,0.9247000217437744,0.9243000149726868,0.9309999942779541,0.12100238353013992,0.1310238540172577,0.4303095042705536,0.24811799824237823,0.25148943066596985,0.23594045639038086
1,0.9511333107948303,0.9430333375930786,0.9471833109855652,0.9450666904449463,0.9509999752044678,0.941100001335144,0.9470000267028809,0.9455999732017517,0.07767577469348907,0.20184776186943054,0.20537304878234863,0.1945505142211914,0.18181519210338593,0.18528303503990173
2,0.9561833143234253,0.9486500024795532,0.9503166675567627,0.9508000016212463,0.9527000188827515,0.9437000155448914,0.9496999979019165,0.9478999972343445,0.29906439781188965,0.19375529885292053,0.10750700533390045,0.17917470633983612,0.16871894896030426,0.17251399159431458
3,0.9596333503723145,0.9559500217437744,0.9549999833106995,0.9547833204269409,0.9563999772071838,0.9535999894142151,0.9521999955177307,0.9506999850273132,0.06863341480493546,0.1550333946943283,0.02556842379271984,0.15023273229599,0.15223939716815948,0.15584290027618408
4,0.9643166661262512,0.9579166769981384,0.9602000117301941,0.9595999717712402,0.9617999792098999,0.9563999772071838,0.958299994468689,0.9573000073432922,0.07105980068445206,0.03530598431825638,0.0426446869969368,0.14346882700920105,0.1408679187297821,0.1389618217945099
5,0.9673333168029785,0.9615166783332825,0.9601666927337646,0.9631833434104919,0.9617999792098999,0.9574999809265137,0.9553999900817871,0.9589999914169312,0.22838179767131805,0.04837646335363388,0.030247770249843597,0.1413070261478424,0.1458234190940857,0.13469234108924866
6,0.9684833288192749,0.9631999731063843,0.9638500213623047,0.9631333351135254,0.9639999866485596,0.9585999846458435,0.9593999981880188,0.9598000049591064,0.019365213811397552,0.02902783825993538,0.011942053213715553,0.13657739758491516,0.13256260752677917,0.13653701543807983
7,0.9685166478157043,0.9612166881561279,0.9655333161354065,0.9644166827201843,0.9646000266075134,0.958899974822998,0.9621000289916992,0.9603000283241272,0.09916386008262634,0.016546322032809258,0.03108234517276287,0.14196081459522247,0.1272430121898651,0.13387234508991241
8,0.9689499735832214,0.9636333584785461,0.9651166796684265,0.962233304977417,0.9628000259399414,0.9574000239372253,0.9602000117301941,0.9580000042915344,0.009441059082746506,0.05982651561498642,0.014550874009728432,0.1409413069486618,0.13571932911872864,0.1422603577375412
9,0.9710999727249146,0.965583324432373,0.9666500091552734,0.9662833213806152,0.9667999744415283,0.9610999822616577,0.9628000259399414,0.9605000019073486,0.006324910558760166,0.001513898721896112,0.02788008749485016,0.13194960355758667,0.12854047119617462,0.13132984936237335
10,0.9715999960899353,0.9659166932106018,0.968500018119812,0.9668333530426025,0.9667999744415283,0.9625999927520752,0.9653000235557556,0.9624000191688538,0.040593743324279785,0.01098392903804779,0.06087947636842728,0.13077282905578613,0.12386718392372131,0.1273852437734604
11,0.9726166725158691,0.9671833515167236,0.9686499834060669,0.9684666395187378,0.9663000106811523,0.9625999927520752,0.9628000259399414,0.9628000259399414,0.1432410180568695,0.007246108725667,0.006118291523307562,0.13078010082244873,0.12508516013622284,0.12327361106872559
12,0.9730833172798157,0.9674333333969116,0.9687166810035706,0.9678166508674622,0.9660000205039978,0.9613999724388123,0.9624000191688538,0.9624999761581421,0.006980944890528917,0.03248452767729759,0.008304172195494175,0.13505585491657257,0.12790042161941528,0.12765192985534668
13,0.9724500179290771,0.9670500159263611,0.9679166674613953,0.9684500098228455,0.9641000032424927,0.9606000185012817,0.9628999829292297,0.9617999792098999,0.009203261695802212,0.008038787171244621,0.0017788958502933383,0.13544976711273193,0.13203281164169312,0.12814873456954956
14,0.9731833338737488,0.9675333499908447,0.9688000082969666,0.9698833227157593,0.964900016784668,0.9624000191688538,0.9627000093460083,0.9624000191688538,0.003766485722735524,0.003488017013296485,0.0032766873482614756,0.1353728026151657,0.13161970674991608,0.1271439790725708
15,0.9735333323478699,0.9689333438873291,0.9688833355903625,0.9697333574295044,0.9668999910354614,0.9628000259399414,0.9641000032424927,0.965499997138977,0.0020259213633835316,0.0065215881913900375,0.006164505146443844,0.13062752783298492,0.12842446565628052,0.12578214704990387
16,0.9722833037376404,0.9678666591644287,0.9676499962806702,0.9682499766349792,0.9663000106811523,0.9624999761581421,0.9635000228881836,0.9628999829292297,0.013960031792521477,0.01134089007973671,0.0018348724115639925,0.13658519089221954,0.13544762134552002,0.13188473880290985
17,0.9728833436965942,0.9684833288192749,0.9692000150680542,0.968916654586792,0.9675999879837036,0.961899995803833,0.9639000296592712,0.9631999731063843,0.0064108772203326225,0.005135363433510065,0.0015527013456448913,0.1336892992258072,0.13102900981903076,0.12932085990905762
18,0.9738500118255615,0.9689000248908997,0.9696000218391418,0.9693499803543091,0.9675999879837036,0.9629999995231628,0.9656000137329102,0.9642000198364258,0.034260742366313934,0.005804861895740032,0.0035762907937169075,0.13463792204856873,0.13030822575092316,0.12879465520381927
19,0.9735166430473328,0.9688000082969666,0.9699333310127258,0.9694666862487793,0.9682999849319458,0.9635999798774719,0.9666000008583069,0.9635000228881836,0.0018184765940532088,0.011326750740408897,0.009690062142908573,0.13313615322113037,0.12948651611804962,0.12953461706638336
20,0.9736499786376953,0.9696166515350342,0.9690499901771545,0.9697333574295044,0.9682000279426575,0.9642999768257141,0.9649999737739563,0.9652000069618225,0.0010468864347785711,0.2798929512500763,0.0011034095659852028,0.13249778747558594,0.13359032571315765,0.12849925458431244
21,0.9726999998092651,0.9677333235740662,0.9646833539009094,0.9692999720573425,0.9667999744415283,0.961899995803833,0.9624999761581421,0.963100016117096,0.002983724232763052,0.029627114534378052,0.003348597791045904,0.1394830346107483,0.14308056235313416,0.1327958106994629
22,0.9701333045959473,0.961899995803833,0.9663833379745483,0.9650333523750305,0.9641000032424927,0.9574999809265137,0.9611999988555908,0.9591000080108643,0.0009972890838980675,0.0017632126109674573,0.00949607789516449,0.1594022661447525,0.14187440276145935,0.14766111969947815
23,0.9728999733924866,0.9669333100318909,0.9689833521842957,0.9691666960716248,0.9674000144004822,0.960099995136261,0.9635000228881836,0.9635999798774719,0.0038580475375056267,0.0015129413222894073,0.002739397808909416,0.14438237249851227,0.13656218349933624,0.13513287901878357
24,0.9723166823387146,0.9671666622161865,0.9689833521842957,0.9682166576385498,0.9650999903678894,0.960099995136261,0.9624000191688538,0.9606999754905701,0.0006443174788728356,0.0008379901992157102,0.0032647789921611547,0.14944542944431305,0.1412937343120575,0.1428123116493225
25,0.9700333476066589,0.9625666737556458,0.965666651725769,0.9667500257492065,0.9621000289916992,0.9556999802589417,0.9606000185012817,0.9593999981880188,0.009234057739377022,0.003411581739783287,0.004504459444433451,0.16382192075252533,0.15954504907131195,0.15351031720638275
26,0.9689666628837585,0.9619666934013367,0.9655166864395142,0.964733362197876,0.9634000062942505,0.9564999938011169,0.9606999754905701,0.9599000215530396,0.0017916988581418991,0.0026385392993688583,0.007606263272464275,0.1730397343635559,0.1569986492395401,0.15789955854415894
27,0.9700000286102295,0.9646833539009094,0.9645000100135803,0.9656333327293396,0.9641000032424927,0.9589999914169312,0.9598000049591064,0.9596999883651733,0.007820500992238522,0.027129704132676125,0.02704717591404915,0.15823212265968323,0.15255683660507202,0.15130174160003662
28,0.9674333333969116,0.963866651058197,0.9597333073616028,0.9609333276748657,0.9611999988555908,0.9589999914169312,0.9546999931335449,0.957099974155426,0.006800264585763216,0.0034257592633366585,0.006138392724096775,0.16195054352283478,0.17513629794120789,0.16694127023220062
29,0.9641000032424927,0.9515666961669922,0.9603666663169861,0.9521999955177307,0.9613999724388123,0.9487000107765198,0.9593999981880188,0.9488000273704529,0.003924562130123377,0.006090420298278332,0.06139661371707916,0.20177975296974182,0.15989826619625092,0.1901727169752121
30,0.9697333574295044,0.961899995803833,0.9639333486557007,0.9625499844551086,0.9632999897003174,0.9555000066757202,0.9588000178337097,0.9591000080108643,0.03920601308345795,0.017771346494555473,0.004182166885584593,0.16445781290531158,0.16481171548366547,0.15874023735523224
31,0.9713833332061768,0.9645666480064392,0.967033326625824,0.9658833146095276,0.9660999774932861,0.9592999815940857,0.9641000032424927,0.9613000154495239,0.03220164403319359,0.0022209114395081997,0.04359666630625725,0.15299201011657715,0.14406484365463257,0.15316638350486755
32,0.9729166626930237,0.9682333469390869,0.9682833552360535,0.9680666923522949,0.9682999849319458,0.9614999890327454,0.9659000039100647,0.9635000228881836,0.006812856532633305,0.005182946100831032,0.00742782186716795,0.14531885087490082,0.14169923961162567,0.14544348418712616
33,0.971833348274231,0.9661499857902527,0.9673666954040527,0.9675833582878113,0.9661999940872192,0.9616000056266785,0.9638000130653381,0.9614999890327454,0.0016238766256719828,0.002961298916488886,0.17142078280448914,0.1600181758403778,0.1523115038871765,0.15461309254169464
34,0.9743333458900452,0.9697333574295044,0.9700999855995178,0.9694166779518127,0.9688000082969666,0.964900016784668,0.9660999774932861,0.9638000130653381,0.0006596328457817435,0.005460546351969242,0.002510648686438799,0.14302682876586914,0.1378452330827713,0.14325204491615295
