,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9330166578292847,0.9273666739463806,0.927049994468689,0.9207666516304016,0.9330999851226807,0.9273999929428101,0.9302999973297119,0.9236000180244446,0.12774658203125,0.3162740170955658,0.20945554971694946,0.24434609711170197,0.23722964525222778,0.2469031810760498
1,0.9454833269119263,0.9347666501998901,0.9386500120162964,0.93913334608078,0.9422000050544739,0.9330999851226807,0.9351999759674072,0.9363999962806702,0.27687621116638184,0.17559188604354858,0.1008133813738823,0.21039408445358276,0.20402605831623077,0.20652973651885986
2,0.9571333527565002,0.9528999924659729,0.9520333409309387,0.9493833184242249,0.9524000287055969,0.9506000280380249,0.946399986743927,0.944100022315979,0.07498180121183395,0.06721654534339905,0.06724308431148529,0.1632857471704483,0.17707617580890656,0.1775180846452713
3,0.9620833396911621,0.9540500044822693,0.9567499756813049,0.9555833339691162,0.9577000141143799,0.9514999985694885,0.9527999758720398,0.9509999752044678,0.06016162037849426,0.16421633958816528,0.15861079096794128,0.1596492975950241,0.15183301270008087,0.1559516042470932
4,0.9645666480064392,0.9553166627883911,0.9601666927337646,0.9589499831199646,0.9587000012397766,0.9519000053405762,0.955299973487854,0.9555000066757202,0.04048628732562065,0.02755969576537609,0.12100980430841446,0.1577809751033783,0.14884203672409058,0.1498452126979828
5,0.965833306312561,0.9593333601951599,0.9605500102043152,0.9599666595458984,0.9634000062942505,0.9574000239372253,0.9581000208854675,0.9581999778747559,0.015229484997689724,0.032390713691711426,0.10555950552225113,0.13832233846187592,0.14009229838848114,0.1389521211385727
6,0.9667999744415283,0.9609833359718323,0.9631999731063843,0.9621666669845581,0.9621999859809875,0.9585000276565552,0.9577999711036682,0.9584000110626221,0.018135100603103638,0.11620773375034332,0.019972793757915497,0.14410890638828278,0.1413649171590805,0.14514845609664917
7,0.9664499759674072,0.9609666466712952,0.9638166427612305,0.962149977684021,0.9617000222206116,0.9588000178337097,0.9588000178337097,0.9577000141143799,0.00853915885090828,0.059992894530296326,0.1514732390642166,0.14058813452720642,0.1342925727367401,0.13955795764923096
8,0.9674666523933411,0.9607499837875366,0.9646000266075134,0.9609333276748657,0.961899995803833,0.9578999876976013,0.9591000080108643,0.95660001039505,0.007531860843300819,0.048623375594615936,0.01505158469080925,0.14557000994682312,0.13628289103507996,0.1478956788778305
9,0.9685666561126709,0.9643666744232178,0.9647833108901978,0.963949978351593,0.9645000100135803,0.9599000215530396,0.9625999927520752,0.9596999883651733,0.04464753717184067,0.015335243195295334,0.034779179841279984,0.130856454372406,0.12816783785820007,0.1310066431760788
10,0.9701666831970215,0.965833306312561,0.9677166938781738,0.965399980545044,0.9646999835968018,0.9609000086784363,0.961899995803833,0.9603000283241272,0.014066526666283607,0.0032309561502188444,0.01152479462325573,0.13338108360767365,0.1302138864994049,0.13245481252670288
11,0.970550000667572,0.9671833515167236,0.9678333401679993,0.9663500189781189,0.964900016784668,0.961899995803833,0.9639000296592712,0.9617000222206116,0.013805696740746498,0.019794980064034462,0.015125168487429619,0.1320892870426178,0.12677964568138123,0.13448484241962433
12,0.9687666893005371,0.9637333154678345,0.9660999774932861,0.9644333124160767,0.9638000130653381,0.9610999822616577,0.9607999920845032,0.9595000147819519,0.054891280829906464,0.01136539876461029,0.0039417194202542305,0.1388799250125885,0.13543911278247833,0.13781654834747314
13,0.9707666635513306,0.967283308506012,0.968500018119812,0.966533362865448,0.9653000235557556,0.9634000062942505,0.9627000093460083,0.9628999829292297,0.056113503873348236,0.08060313761234283,0.003949085250496864,0.12889651954174042,0.12632296979427338,0.13013847172260284
14,0.9710500240325928,0.9674666523933411,0.9685500264167786,0.9668333530426025,0.9660999774932861,0.9634000062942505,0.9631999731063843,0.9616000056266785,0.003554054070264101,0.005653036758303642,0.003784337779507041,0.12888838350772858,0.12828762829303741,0.13537272810935974
15,0.9716166853904724,0.968416690826416,0.9688500165939331,0.967199981212616,0.96670001745224,0.9646999835968018,0.9635000228881836,0.9627000093460083,0.002610461786389351,0.0013973871245980263,0.002397692296653986,0.12995466589927673,0.12923051416873932,0.13321952521800995
