,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9364333152770996,0.9306666851043701,0.9290333390235901,0.9255833625793457,0.9368000030517578,0.9311000108718872,0.9296000003814697,0.9247000217437744,0.3764497935771942,0.3391079306602478,0.4044913053512573,0.233480766415596,0.22944530844688416,0.24874016642570496
1,0.9495000243186951,0.9423999786376953,0.9370166659355164,0.9454666376113892,0.946399986743927,0.9377999901771545,0.935699999332428,0.9424999952316284,0.1989632248878479,0.14206573367118835,0.06517074257135391,0.2016235589981079,0.20662568509578705,0.18391834199428558
2,0.9577500224113464,0.9542499780654907,0.9533666372299194,0.9523833394050598,0.9537000060081482,0.9477999806404114,0.9503999948501587,0.9490000009536743,0.16036424040794373,0.06056501343846321,0.044548455625772476,0.174164280295372,0.16478222608566284,0.16677778959274292
3,0.9624999761581421,0.9590499997138977,0.9570000171661377,0.9571499824523926,0.9574000239372253,0.9516000151634216,0.9546999931335449,0.9549000263214111,0.14988109469413757,0.1293625831604004,0.05766350403428078,0.1601482331752777,0.15232576429843903,0.14993681013584137
4,0.9646833539009094,0.9594500064849854,0.9596666693687439,0.9614333510398865,0.9587000012397766,0.9516000151634216,0.9555000066757202,0.9557999968528748,0.03836289420723915,0.07563226670026779,0.05080108344554901,0.1550188958644867,0.14665952324867249,0.14310850203037262
5,0.9663333296775818,0.9614499807357788,0.9629999995231628,0.9607666730880737,0.960099995136261,0.955299973487854,0.958299994468689,0.95660001039505,0.0565648227930069,0.029672367498278618,0.03213222324848175,0.14851173758506775,0.13621878623962402,0.14223173260688782
6,0.9681833386421204,0.9660333395004272,0.9641500115394592,0.9617999792098999,0.9642000198364258,0.9599999785423279,0.9603000283241272,0.9585000276565552,0.10840760916471481,0.03475254774093628,0.01509230025112629,0.13030382990837097,0.13100531697273254,0.13600561022758484
7,0.9686166644096375,0.9656833410263062,0.9629833102226257,0.9617999792098999,0.9664000272750854,0.9614999890327454,0.963100016117096,0.9614999890327454,0.015286867506802082,0.05064467713236809,0.011068062856793404,0.13234329223632812,0.12967434525489807,0.131639301776886
8,0.9700999855995178,0.9674666523933411,0.9659000039100647,0.9650499820709229,0.9635999798774719,0.9592999815940857,0.9617999792098999,0.9602000117301941,0.07074099034070969,0.25753486156463623,0.012262443080544472,0.13238610327243805,0.13061392307281494,0.13214370608329773
9,0.9708499908447266,0.9678166508674622,0.966949999332428,0.9657166600227356,0.9642999768257141,0.9606999754905701,0.9629999995231628,0.9627000093460083,0.004764949437230825,0.071735680103302,0.13346263766288757,0.13303622603416443,0.12871281802654266,0.13179945945739746
