,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9375,0.96875,0.96875,0.96875,0.875,0.28125,0.7285282015800476,0.6018368005752563,0.6027728319168091,0.7464982867240906,0.7835114002227783,0.984749972820282,0.9852499961853027,0.9854999780654907,0.9853749871253967,0.9850000143051147,0.9881250262260437,0.5297286510467529,0.5201084613800049,0.5226337909698486,0.5144050717353821,0.5239614248275757
1,0.96875,1.0,0.96875,0.90625,0.96875,0.09375,0.8006306290626526,0.485331654548645,0.430465966463089,0.8363030552864075,0.5036525130271912,0.9865000247955322,0.9872499704360962,0.9881250262260437,0.9877499938011169,0.9872499704360962,0.9883750081062317,0.33945325016975403,0.33497923612594604,0.33519914746284485,0.33346185088157654,0.3341407775878906
2,1.0,0.96875,1.0,1.0,1.0,0.375,0.29782676696777344,0.4048110842704773,0.22407284379005432,0.3789317011833191,0.23268280923366547,0.9867500066757202,0.9878749847412109,0.9883750081062317,0.987500011920929,0.9877499938011169,0.9887499809265137,0.26213276386260986,0.2594846487045288,0.2614342272281647,0.26015302538871765,0.2602349817752838
3,1.0,1.0,1.0,1.0,1.0,0.28125,0.24467580020427704,0.1421174854040146,0.13401088118553162,0.2053762525320053,0.3108857274055481,0.9871249794960022,0.987500011920929,0.9879999756813049,0.987500011920929,0.9878749847412109,0.9891250133514404,0.22069281339645386,0.2208220660686493,0.22168579697608948,0.22063134610652924,0.22039568424224854
4,1.0,1.0,1.0,1.0,1.0,0.4375,0.13440263271331787,0.19612616300582886,0.20422470569610596,0.13334208726882935,0.16119170188903809,0.987375020980835,0.9883750081062317,0.9886249899864197,0.987625002861023,0.9877499938011169,0.9890000224113464,0.19785676896572113,0.19573478400707245,0.19587381184101105,0.19859986007213593,0.19815503060817719
5,1.0,1.0,0.96875,1.0,1.0,0.3125,0.220489501953125,0.10973156988620758,0.31511613726615906,0.08822090178728104,0.1926303505897522,0.9877499938011169,0.987625002861023,0.9884999990463257,0.9881250262260437,0.9879999756813049,0.9884999990463257,0.1811283826828003,0.17917592823505402,0.1817677915096283,0.1813545674085617,0.1816052794456482
6,1.0,1.0,1.0,1.0,0.96875,0.40625,0.06878932565450668,0.09013186395168304,0.13225361704826355,0.12248782813549042,0.3448726236820221,0.9879999756813049,0.9881250262260437,0.9881250262260437,0.9879999756813049,0.9879999756813049,0.9884999990463257,0.16797304153442383,0.16710078716278076,0.16724593937397003,0.16920308768749237,0.16882044076919556
7,1.0,1.0,1.0,1.0,1.0,0.3125,0.130652517080307,0.16496159136295319,0.14201964437961578,0.10958562791347504,0.09874585270881653,0.9883750081062317,0.9882500171661377,0.9883750081062317,0.987500011920929,0.9884999990463257,0.9883750081062317,0.15672598779201508,0.1561400443315506,0.15878820419311523,0.15848469734191895,0.15864187479019165
8,1.0,1.0,1.0,0.78125,1.0,0.21875,0.060241829603910446,0.10701381415128708,0.11195474117994308,0.7839664220809937,0.08994898945093155,0.9877499938011169,0.9878749847412109,0.9882500171661377,0.9878749847412109,0.9884999990463257,0.9884999990463257,0.1501091569662094,0.1491236686706543,0.14960762858390808,0.1505337953567505,0.14992158114910126
9,1.0,0.96875,1.0,1.0,1.0,0.1875,0.0757269561290741,0.1820172667503357,0.07778632640838623,0.11100253462791443,0.05340875685214996,0.9887499809265137,0.9883750081062317,0.9882500171661377,0.987625002861023,0.9879999756813049,0.9883750081062317,0.1446743905544281,0.145091712474823,0.14435328543186188,0.14588186144828796,0.14450667798519135
10,1.0,1.0,1.0,1.0,1.0,0.21875,0.08183680474758148,0.07173512130975723,0.03961852192878723,0.04031698405742645,0.1811831295490265,0.9879999756813049,0.987625002861023,0.9881250262260437,0.9881250262260437,0.9882500171661377,0.9881250262260437,0.14040008187294006,0.14007997512817383,0.13934561610221863,0.14107204973697662,0.14021514356136322
11,1.0,1.0,1.0,1.0,1.0,0.25,0.13203194737434387,0.042742855846881866,0.08597603440284729,0.062054261565208435,0.07017000764608383,0.9879999756813049,0.9881250262260437,0.9879999756813049,0.9879999756813049,0.9883750081062317,0.9883750081062317,0.13543637096881866,0.13584981858730316,0.13529694080352783,0.13666555285453796,0.13534671068191528
12,1.0,1.0,1.0,1.0,1.0,0.15625,0.13892722129821777,0.05828384310007095,0.07877697050571442,0.03059529885649681,0.0840316042304039,0.9882500171661377,0.9881250262260437,0.9882500171661377,0.987625002861023,0.9884999990463257,0.9883750081062317,0.13207967579364777,0.13262152671813965,0.13190823793411255,0.13437815010547638,0.1321260631084442
13,1.0,1.0,1.0,1.0,1.0,0.3125,0.060944512486457825,0.053535595536231995,0.04642508924007416,0.04096922650933266,0.03962057828903198,0.9879999756813049,0.9879999756813049,0.9881250262260437,0.9877499938011169,0.9883750081062317,0.9886249899864197,0.12983840703964233,0.13037066161632538,0.12928923964500427,0.13159999251365662,0.13010869920253754
14,1.0,1.0,1.0,1.0,1.0,0.40625,0.025462668389081955,0.04719255119562149,0.04187127202749252,0.04203683137893677,0.07606101036071777,0.9877499938011169,0.9879999756813049,0.9879999756813049,0.987625002861023,0.9883750081062317,0.9879999756813049,0.12767523527145386,0.12726832926273346,0.12715044617652893,0.1288376748561859,0.12760411202907562
